,Intensity
1268.9528,-1.2537716
1269.6177,-1.5154233
1270.2829,-1.024116
1270.9482,-1.8269086
1271.6137,-1.406154
1272.2794,-0.73440135
1272.9452,-1.5606701
1273.6112,-1.7986859
1274.2774,-1.7072721
1274.9438,-1.5138798
1275.6103,-1.7283128
1276.2771,-1.8407674
1276.9439,-1.1532042
1277.611,-0.88915262
1278.2783,-1.6525343
1278.9457,-1.4590355
1279.6132,-0.78708756
1280.281,-0.5621807
1280.9489,0.20392039
1281.6171,0.30337255
1282.2853,0.61426836
1282.9538,1.3800818
1283.6224,2.7498323
1284.2912,2.7627358
1284.9602,1.810949
1285.6294,2.1062366
1286.2987,1.0682065
1286.9682,0.91646654
1287.6379,0.56866376
1288.3077,0.24440601
1288.9778,0.23388937
1289.648,-0.49818029
1290.3183,0.22858921
1290.9889,1.339688
1291.6596,1.1802143
1292.3305,1.3736973
1293.0016,-0.14260802
1293.6728,-1.5726232
1294.3442,-1.5202698
1295.0158,-1.5228027
1295.6876,-0.76453577
1296.3595,0.072178198
1297.0316,-0.10285692
1297.7039,0.39663338
1298.3764,0.28437459
1299.049,0.28193534
1299.7218,-0.10480202
1300.3948,-0.20917082
1301.068,0.094319132
1301.7413,0.82919725
1302.4148,1.2425224
1303.0885,3.0519415
1303.7624,4.5554939
1304.4364,4.2551404
1305.1106,3.9391162
1305.785,4.9407547
1306.4595,3.7855461
1307.1343,2.9205491
1307.8092,2.1967443
1308.4843,2.4219746
1309.1595,1.8001618
1309.8349,1.1548352
1310.5105,1.0507006
1311.1863,0.013248359
1311.8622,0.87385093
1312.5384,0.11878284
1313.2147,0.25000488
1313.8911,-0.54424766
1314.5678,-1.1424061
1315.2446,-1.0738824
1315.9216,-0.72701629
1316.5988,-1.1879828
1317.2761,-1.2724682
1317.9536,-1.4824333
1318.6313,-1.762976
1319.3092,-1.690567
1319.9872,-0.91226512
1320.6654,-0.20454092
1321.3438,-0.43013952
1322.0224,-0.62435502
1322.7011,-0.44993252
1323.38,-0.82451909
1324.0591,-1.7481147
1324.7384,-0.70307235
1325.4178,-0.20703905
1326.0974,0.15567147
1326.7772,0.24388273
1327.4571,0.10465355
1328.1372,1.3536702
1328.8176,1.1203445
1329.498,1.6007548
1330.1787,1.1164697
1330.8595,0.18513641
1331.5405,0.93224502
1332.2217,0.61269749
1332.903,-0.20880027
1333.5845,0.059908597
1334.2662,-0.64392101
1334.9481,-0.92421067
1335.6302,-0.55350939
1336.3124,0.44465342
1336.9948,2.1722385
1337.6773,2.2057166
1338.3601,1.77646
1339.043,0.94721403
1339.7261,1.2395472
1340.4093,1.8534596
1341.0928,1.9575785
1341.7764,2.91661
1342.4602,5.4913383
1343.1441,8.513136
1343.8283,9.464356
1344.5126,9.0195081
1345.1971,8.5511413
1345.8817,8.4984713
1346.5666,8.3438511
1347.2516,7.5068886
1347.9367,7.9405247
1348.6221,7.9349558
1349.3076,8.6823386
1349.9933,8.7630652
1350.6792,9.965371
1351.3652,11.708864
1352.0515,13.405308
1352.7379,17.062548
1353.4244,18.806072
1354.1112,19.028039
1354.7981,17.234329
1355.4852,14.617101
1356.1725,12.548903
1356.8599,8.8414999
1357.5475,5.5890092
1358.2353,4.2502546
1358.9233,3.3350399
1359.6114,2.3178749
1360.2998,2.1556225
1360.9882,3.8286747
1361.6769,5.242914
1362.3657,6.6179481
1363.0548,6.6675026
1363.7439,5.7523617
1364.4333,4.9548784
1365.1228,4.7534841
1365.8125,3.9403356
1366.5024,3.5507271
1367.1925,4.2121096
1367.8827,5.2970319
1368.5731,5.6133374
1369.2637,5.7257319
1369.9545,7.1244114
1370.6454,6.6721211
1371.3365,5.7727825
1372.0278,4.8812975
1372.7192,4.2800192
1373.4108,4.7297318
1374.1026,4.7480825
1374.7946,4.5389927
1375.4868,6.2279526
1376.1791,5.4933937
1376.8716,4.9627669
1377.5642,5.2007781
1378.2571,4.4035057
1378.9501,3.9670282
1379.6433,2.9658553
1380.3367,3.4627322
1381.0302,4.6184432
1381.7239,6.0016157
1382.4178,6.8436223
1383.1119,8.3601492
1383.8061,9.1629612
1384.5005,7.4010779
1385.1951,5.8823423
1385.8899,5.1165585
1386.5848,4.2096087
1387.2799,3.7811009
1387.9752,3.5251526
1388.6706,2.9633325
1389.3663,2.0250524
1390.0621,2.3730573
1390.7581,2.5328375
1391.4542,2.1906674
1392.1505,3.3700765
1392.847,4.196555
1393.5437,4.0975538
1394.2406,5.0809162
1394.9376,6.0093871
1395.6348,5.9417901
1396.3322,6.4467526
1397.0297,7.6027062
1397.7274,9.3625918
1398.4253,11.530331
1399.1234,14.94514
1399.8216,21.285449
1400.5201,26.472828
1401.2187,30.162178
1401.9174,29.177029
1402.6164,25.658557
1403.3155,21.065586
1404.0148,15.131449
1404.7142,12.09144
1405.4139,9.1534022
1406.1137,6.9761595
1406.8137,5.5440253
1407.5138,3.8217056
1408.2142,3.4170436
1408.9147,3.3731763
1409.6153,3.2665746
1410.3162,2.3207677
1411.0172,2.331834
1411.7184,2.4684011
1412.4198,1.5932141
1413.1214,1.6356847
1413.8231,2.203656
1414.525,3.5481084
1415.2271,4.0611988
1415.9293,4.3860645
1416.6318,4.1070192
1417.3344,3.2397491
1418.0371,2.8822934
1418.7401,4.3679856
1419.4432,5.0615315
1420.1465,4.6570487
1420.85,4.5035568
1421.5536,4.9304676
1422.2574,4.4632713
1422.9614,3.4000072
1423.6656,4.1249888
1424.3699,4.0735105
1425.0744,2.4847878
1425.7791,1.8843109
1426.484,1.1269818
1427.189,1.3500554
1427.8942,3.0476494
1428.5996,3.498195
1429.3052,2.905614
1430.0109,2.8699063
1430.7168,1.9949934
1431.4229,2.1318558
1432.1292,0.60598362
1432.8356,0.9154161
1433.5422,1.4993689
1434.249,0.52254801
1434.9559,1.1614239
1435.6631,0.90619268
1436.3704,1.3176387
1437.0778,2.1604678
1437.7855,2.4856603
1438.4933,2.5441968
1439.2013,2.6027438
1439.9095,3.6103209
1440.6178,4.9630067
1441.3263,4.9353108
1442.035,4.421351
1442.7439,2.7387742
1443.4529,2.5071884
1444.1622,2.3775739
1444.8716,1.4793425
1445.5811,0.54974915
1446.2909,0.50644081
1447.0008,0.56510381
1447.7109,-0.22328148
1448.4211,-0.65871504
1449.1316,-0.38041257
1449.8422,0.16456712
1450.553,-0.37279559
1451.2639,-0.71406933
1451.9751,-0.73376389
1452.6864,-0.063251834
1453.3978,-0.10645472
1454.1095,-0.19670588
1454.8213,-0.23983518
1455.5333,-0.094720535
1456.2455,-0.020185492
1456.9579,-0.10250456
1457.6704,0.41126345
1458.3831,0.13288323
1459.096,-0.27882168
1459.809,0.88595264
1460.5222,1.0781866
1461.2356,0.42337032
1461.9492,-0.56084906
1462.663,-0.57251078
1463.3769,0.20014987
1464.091,-0.37620046
1464.8052,-0.2074441
1465.5197,-0.40730656
1466.2343,0.43597687
1466.9491,0.42436698
1467.6641,-0.16762642
1468.3792,0.18156528
1469.0945,0.75037347
1469.81,1.0682099
1470.5257,1.3782118
1471.2415,0.36273221
1471.9575,-0.19783682
1472.6737,0.45728907
1473.3901,0.75163928
1474.1066,1.8695275
1474.8233,2.0776205
1475.5402,1.8386633
1476.2572,1.2781461
1476.9745,1.486265
1477.6919,0.99635334
1478.4095,0.62409736
1479.1272,0.37734021
1479.8451,0.49921915
1480.5632,0.52698908
1481.2815,-0.25307548
1482,-0.87626867
1482.7186,-0.064159093
1483.4374,0.26952775
1484.1564,0.10126244
1484.8755,-0.20032756
1485.5948,0.56475774
1486.3143,1.3690674
1487.034,1.5145621
1487.7538,1.518889
1488.4739,0.7310677
1489.194,0.55501973
1489.9144,0.065254902
1490.6349,-0.24034456
1491.3557,-0.82044806
1492.0765,-0.96133013
1492.7976,-0.84338291
1493.5188,-0.8666064
1494.2403,-0.77217708
1494.9618,-0.54440866
1495.6836,-0.36369332
1496.4055,0.036635629
1497.1276,-0.44146104
1497.8499,-0.35484607
1498.5724,-0.048617504
1499.295,0.78310702
1500.0178,1.254053
1500.7408,2.1877498
1501.4639,2.9959622
1502.1873,2.5649646
1502.9108,3.0516199
1503.6345,3.7657319
1504.3583,3.9543595
1505.0823,3.7508359
1505.8065,3.2335926
1506.5309,3.2183159
1507.2554,2.6618684
1507.9802,1.493662
1508.7051,0.50585356
1509.4301,1.2278548
1510.1554,0.35770484
1510.8808,0.005207737
1511.6064,0.48408894
1512.3321,0.61787787
1513.0581,0.39873137
1513.7842,0.15606122
1514.5105,0.7290831
1515.2369,1.5374049
1515.9636,2.43985
1516.6904,3.6795558
1517.4174,6.0878948
1518.1445,8.8883965
1518.8719,14.277139
1519.5994,17.626672
1520.3271,20.882093
1521.0549,21.941441
1521.7829,18.640011
1522.5111,14.617017
1523.2395,11.11952
1523.9681,8.9239894
1524.6968,7.2853272
1525.4257,5.1133374
1526.1548,3.3648827
1526.884,3.4438848
1527.6135,2.7699515
1528.3431,2.4724945
1529.0728,1.5240629
1529.8028,1.5874017
1530.5329,1.0468248
1531.2632,1.0944889
1531.9937,1.5813744
1532.7243,1.6212069
1533.4551,1.5355549
1534.1861,0.75186943
1534.9173,0.79171916
1535.6486,0.68255504
1536.3801,-0.16385823
1537.1118,0.47208721
1537.8437,0.40999918
1538.5757,1.8616424
1539.3079,2.2309384
1540.0403,0.96886767
1540.7729,0.93033208
1541.5056,0.99376303
1542.2385,1.8650429
1542.9716,1.1049559
1543.7048,0.64291395
1544.4383,-0.023043835
1545.1719,-0.21056449
1545.9057,0.18231276
1546.6396,-0.52284344
1547.3737,0.35631983
1548.108,0.60803789
1548.8425,0.35780091
1549.5772,-0.24537148
1550.312,-0.85638125
1551.047,-0.4634637
1551.7822,-0.85485412
1552.5175,-1.6854545
1553.253,-0.93957847
1553.9887,-1.2603634
1554.7246,-1.0478092
1555.4606,-1.964661
1556.1968,-1.6579777
1556.9332,-0.75521018
1557.6698,-1.4916526
1558.4065,-1.3653441
1559.1434,-1.3958927
1559.8805,-0.96369036
1560.6178,-0.83736464
1561.3552,-1.5894645
1562.0928,-0.62391162
1562.8306,-0.30933333
1563.5686,-0.031095776
1564.3067,0.27067948
1565.045,0.41560027
1565.7835,1.7526862
1566.5222,1.976055
1567.261,1.8621771
1568,1.1051702
1568.7392,1.2030736
1569.4785,1.3872598
1570.2181,1.6812582
1570.9578,2.1870296
1571.6976,2.2928093
1572.4377,4.3044796
1573.1779,5.8690994
1573.9183,6.037649
1574.6589,5.4375794
1575.3996,4.2728123
1576.1405,3.4296221
1576.8816,2.1942833
1577.6229,1.3511096
1578.3643,1.2216698
1579.106,1.311846
1579.8478,0.8451678
1580.5897,0.3000665
1581.3319,0.00595388
1582.0742,0.24518288
1582.8167,0.42167507
1583.5593,0.38641083
1584.3022,-0.29982551
1585.0452,0.025711138
1585.7883,0.38262862
1586.5317,0.20622106
1587.2752,0.46119433
1588.0189,1.2024504
1588.7628,1.6064598
1589.5069,1.6732227
1590.2511,2.1478369
1590.9955,2.6616751
1591.7401,2.5951295
1592.4848,2.6227098
1593.2298,2.1248082
1593.9749,1.9327972
1594.7201,2.2505984
1595.4656,3.0154667
1596.2112,2.7999512
1596.957,2.47464
1597.703,2.1885528
1598.4491,2.3809052
1599.1955,1.9615013
1599.9419,2.2401448
1600.6886,1.8756593
1601.4355,2.6954959
1602.1825,3.9623996
1602.9297,8.1234292
1603.677,17.162898
1604.4246,25.574925
1605.1723,31.18696
1605.9202,31.512729
1606.6682,27.877721
1607.4165,21.081938
1608.1649,14.709692
1608.9135,10.823729
1609.6622,8.5534607
1610.4112,5.9537888
1611.1603,4.5462821
1611.9095,4.0564307
1612.659,3.87247
1613.4086,3.1081254
1614.1584,2.4928087
1614.9084,2.8657356
1615.6586,2.0778865
1616.4089,2.9527907
1617.1594,1.8590758
1617.9101,1.7379181
1618.6609,2.2363766
1619.4119,2.1779807
1620.1631,2.5274361
1620.9145,2.4455273
1621.666,1.8773523
1622.4178,1.5209503
1623.1697,2.4037722
1623.9217,2.5571906
1624.674,2.404735
1625.4264,3.0758171
1626.179,3.7312212
1626.9317,5.6572218
1627.6847,6.4930347
1628.4378,6.771993
1629.1911,6.8078224
1629.9445,6.0436601
1630.6982,5.106957
1631.452,3.4094779
1632.206,2.5512228
1632.9601,2.7439564
1633.7145,1.8857178
1634.469,1.9529778
1635.2237,2.4986774
1635.9785,2.5424245
1636.7335,3.166572
1637.4887,4.0730808
1638.2441,5.1286174
1638.9997,5.8312212
1639.7554,5.8044215
1640.5113,5.7541006
1641.2674,4.4724155
1642.0236,4.3279936
1642.78,3.6737761
1643.5366,3.2078021
1644.2934,3.0712482
1645.0504,1.9935261
1645.8075,2.3040475
1646.5648,1.57144
1647.3222,1.5055075
1648.0799,2.0827205
1648.8377,2.8011182
1649.5957,3.5508968
1650.3538,3.5869582
1651.1122,3.4975376
1651.8707,3.9414587
1652.6294,2.950094
1653.3882,2.5156003
1654.1473,1.8222913
1654.9065,0.92506904
1655.6659,1.3298159
1656.4254,1.1463357
1657.1852,1.260903
1657.9451,1.7048904
1658.7052,1.4979056
1659.4654,1.4477919
1660.2258,1.3976865
1660.9864,1.5436678
1661.7472,1.4151475
1662.5082,1.2395768
1663.2693,1.2365633
1664.0306,1.2100287
1664.7921,0.759973
1665.5537,0.57659223
1666.3155,0.86380799
1667.0775,0.93926732
1667.8397,1.0696369
1668.6021,1.1372697
1669.3646,1.1735382
1670.1273,2.3313836
1670.8901,1.6068843
1671.6532,0.95298163
1672.4164,0.80889112
1673.1798,0.24912261
1673.9434,0.58348004
1674.7071,0.35313988
1675.471,0.083592309
1676.2351,0.24542557
1676.9994,0.36805144
1677.7638,0.21617578
1678.5284,0.97411234
1679.2932,1.0497042
1680.0581,0.67824559
1680.8233,1.2322854
1681.5886,0.44515708
1682.3541,-0.114512
1683.1197,-0.36829044
1683.8855,0.075978619
1684.6515,0.83398145
1685.4177,0.83120826
1686.1841,0.59314923
1686.9506,0.81784358
1687.7173,0.6582325
1688.4842,0.88294343
1689.2512,0.82530969
1690.0184,-0.055845163
1690.7858,0.68653768
1691.5534,1.2720661
1692.3212,0.83799488
1693.0891,0.96863787
1693.8572,2.5816421
1694.6254,3.6848507
1695.3939,4.929244
1696.1625,5.1461946
1696.9313,5.0102124
1697.7002,4.8114933
1698.4694,4.5343512
1699.2387,3.9591781
1700.0082,2.7095035
1700.7778,2.306896
1701.5477,1.8415517
1702.3177,1.7919019
1703.0879,1.3501036
1703.8582,1.0651763
1704.6288,0.84300241
1705.3995,0.10318973
1706.1704,0.29671866
1706.9414,-0.035234316
1707.7126,0.58968374
1708.484,0.29696302
1709.2556,-0.47418079
1710.0274,-0.44531631
1710.7993,0.061987822
1711.5714,0.5614571
1712.3437,-0.084163366
1713.1161,0.3761068
1713.8887,1.7461892
1714.6615,1.1947112
1715.4345,0.76873172
1716.2076,1.1898193
1716.981,2.0501309
1717.7545,2.5653528
1718.5281,2.7825437
1719.302,2.4820958
1720.076,1.1071464
1720.8502,1.14397
1721.6245,1.416096
1722.3991,0.55097543
1723.1738,0.27409841
1723.9487,0.73448456
1724.7237,0.73213391
1725.499,0.83959546
1726.2744,0.85294765
1727.05,0.63101401
1727.8257,0.83261807
1728.6017,-0.32263234
1729.3778,-0.63081564
1730.154,-0.68016712
1730.9305,-0.14127502
1731.7071,0.036841047
1732.4839,-0.38111303
1733.2609,-0.44611765
1734.0381,-0.69317038
1734.8154,-0.55590324
1735.5929,-0.5990221
1736.3706,-0.83821324
1737.1484,-0.081319793
1737.9264,0.024599416
1738.7046,-0.026337965
1739.483,-0.014524094
1740.2615,0.075727304
1741.0403,-0.15558377
1741.8191,-0.018261243
1742.5982,0.087694892
1743.3775,0.028951298
1744.1569,0.032958957
1744.9365,0.005600221
1745.7162,0.5586398
1746.4962,0.86854827
1747.2763,0.55885505
1748.0566,-0.12730259
1748.837,0.37085964
1749.6177,0.89255743
1750.3985,0.46524178
1751.1795,0.39871659
1751.9606,0.10474657
1752.7419,0.24215526
1753.5234,0.69329559
1754.3051,-0.63595008
1755.087,0.26226138
1755.869,0.72126331
1756.6512,0.57634983
1757.4336,0.10987388
1758.2161,-0.70169397
1758.9989,-0.39953016
1759.7818,-0.15226217
1760.5648,0.22050218
1761.3481,0.0285668
1762.1315,-0.49277419
1762.9151,-0.13567766
1763.6989,-0.19426124
1764.4828,0.20206329
1765.2669,-0.068272696
1766.0512,-0.30722998
1766.8357,-0.49912228
1767.6203,-0.60473392
1768.4052,0.10534687
1769.1901,0.23504166
1769.9753,0.64709554
1770.7606,1.1768026
1771.5462,1.086908
1772.3318,0.5107451
1773.1177,0.37782842
1773.9037,0.23707392
1774.6899,-0.50759684
1775.4763,-0.8522623
1776.2629,-0.24005971
1777.0496,-0.39647925
1777.8365,-0.67838369
1778.6236,-0.34851811
1779.4109,-0.42649036
1780.1983,-0.33190829
1780.9859,0.27248302
1781.7737,0.44550708
1782.5616,0.58716391
1783.3497,0.085688781
1784.138,-0.36087908
1784.9265,-0.28979456
1785.7152,0.60482467
1786.504,0.59748842
1787.293,0.86466728
1788.0822,0.73185146
1788.8715,1.2657076
1789.661,1.1485887
1790.4507,1.0785339
1791.2406,2.3810334
1792.0306,2.5462833
1792.8208,2.9938915
1793.6112,3.5120932
1794.4018,3.5361826
1795.1925,4.0073361
1795.9834,3.4667302
1796.7745,2.7849532
1797.5658,2.2835736
1798.3572,2.2057287
1799.1488,1.9631833
1799.9406,2.1520157
1800.7326,1.4937946
1801.5247,0.68655918
1802.317,0.91462321
1803.1095,1.1740651
1803.9021,1.072728
1804.695,1.0027687
1805.488,1.3406579
1806.2811,1.427572
1807.0745,1.3419423
1807.868,1.6955337
1808.6617,2.025601
1809.4556,2.4733206
1810.2496,2.8033985
1811.0439,2.7883837
1811.8383,2.6400408
1812.6328,3.5583699
1813.4276,4.7590573
1814.2225,6.3440637
1815.0176,6.0388793
1815.8128,5.9297786
1816.6083,6.1265656
1817.4039,5.2645344
1818.1997,5.1240772
1818.9957,4.2228409
1819.7918,3.3765119
1820.5881,2.0909725
1821.3846,2.2642619
1822.1813,3.0885371
1822.9781,2.3441901
1823.7751,1.8586719
1824.5723,1.0359042
1825.3696,1.8445143
1826.1672,1.4609728
1826.9649,0.91273082
1827.7628,0.79586666
1828.5608,0.77312544
1829.359,1.0719582
1830.1574,1.417855
1830.956,1.4970905
1831.7548,1.5057431
1832.5537,1.6085186
1833.3528,2.0563975
1834.1521,1.7121248
1834.9515,1.7129555
1835.7511,2.1216346
1836.5509,2.0832602
1837.3509,2.3350871
1838.151,2.0928018
1838.9514,2.0622864
1839.7519,2.298443
1840.5525,1.8365658
1841.3534,1.617831
1842.1544,1.2108663
1842.9556,0.92939714
1843.7569,1.7616587
1844.5585,1.3939256
1845.3602,1.2850214
1846.1621,1.0506322
1846.9641,0.38487584
1847.7664,0.84853652
1848.5688,0.41808487
1849.3713,0.30136401
1850.1741,1.1022955
1850.977,0.76597743
1851.7801,1.3394686
1852.5834,1.0580631
1853.3869,0.70607463
1854.1905,0.66781699
1854.9943,1.4295647
1855.7983,1.4070039
1856.6024,1.2511151
1857.4068,0.83640814
1858.2113,0.82954959
1859.0159,1.0501473
1859.8208,1.2629072
1860.6258,1.6090058
1861.431,3.115894
1862.2364,3.1169051
1863.0419,3.0787058
1863.8476,2.3660021
1864.6535,1.7395781
1865.4596,2.0464928
1866.2658,1.3494913
1867.0722,0.63680877
1867.8788,0.52020999
1868.6856,0.74871456
1869.4925,0.85957738
1870.2996,0.39005334
1871.1069,0.31269148
1871.9144,0.23533493
1872.722,0.78543466
1873.5298,0.48848087
1874.3378,-0.043761718
1875.146,0.19262845
1875.9543,0.5937298
1876.7628,-0.001241964
1877.5715,0.43908569
1878.3803,0.76961474
1879.1894,0.95112948
1879.9986,0.15225738
1880.8079,-0.011315305
1881.6175,0.029038891
1882.4272,0.36743761
1883.2371,0.39995929
1884.0472,0.39327058
1884.8574,1.1552146
1885.6679,1.9642228
1886.4785,3.0634324
1887.2892,3.4175492
1888.1002,3.9128479
1888.9113,3.2865832
1889.7226,2.6054218
1890.534,2.6536775
1891.3457,1.1803699
1892.1575,0.89138135
1892.9695,1.0729863
1893.7816,0.39969464
1894.594,0.67542788
1895.4065,0.61391152
1896.2192,-0.34956031
1897.032,-0.36400723
1897.8451,-0.35491942
1898.6583,0.15613447
1899.4717,0.53386034
1900.2852,0.51943465
1901.099,0.63050447
1901.9129,0.49844234
1902.7269,0.052660024
1903.5412,0.61080459
1904.3556,0.57287603
1905.1702,0.40946258
1905.985,-0.17747497
1906.7999,0.26304376
1907.6151,0.029058003
1908.4304,-0.19707931
1909.2458,0.26698476
1910.0615,0.44085806
1910.8773,0.66179549
1911.6933,0.11411078
1912.5095,0.17035294
1913.3258,-0.068370973
1914.1423,-0.19728668
1914.959,-0.63208044
1915.7759,-0.56490914
1916.5929,-0.12126296
1917.4102,0.23611301
1918.2275,-0.48885969
1919.0451,-0.20206338
1919.8628,-0.55840004
1920.6808,-0.60100693
1921.4988,-0.12596246
1922.3171,-0.26267842
1923.1355,0.000609919
1923.9541,-0.28511706
1924.7729,-0.14731035
1925.5919,0.15520654
1926.411,-0.23246836
1927.2303,-0.58876642
1928.0498,-0.42741314
1928.8694,-0.20331047
1929.6893,-0.48900743
1930.5093,0.064515585
1931.3294,-0.11921201
1932.1498,0.42647644
1932.9703,0.33687506
1933.791,0.33355249
1934.6119,0.95768518
1935.4329,0.3269202
1936.2542,0.19812029
1937.0756,0.30461879
1937.8971,0.66210198
1938.7189,0.054883563
1939.5408,-0.23860507
1940.3629,-0.28110902
1941.1851,-0.24517731
1942.0076,-0.48375112
1942.8302,0.45414995
1943.653,-0.33343489
1944.476,0.26721986
1945.2991,0.32670242
1946.1224,-0.27263425
1946.9459,-0.14255487
1947.7695,-0.059530032
1948.5934,-3.03E-05
1949.4174,-0.011114539
1950.2416,-0.29670428
1951.0659,0.85300438
1951.8905,0.63801145
1952.7152,1.6857679
1953.54,2.0511757
1954.3651,1.7812937
1955.1903,1.2212199
1956.0157,1.3905621
1956.8413,0.22657532
1957.667,-0.027603277
1958.493,-0.16413052
1959.3191,-0.33202603
1960.1453,-0.084230973
1960.9718,0.085137
1961.7984,-0.56902015
1962.6252,-1.0349377
1963.4522,-0.32438041
1964.2793,-0.37460312
1965.1066,-0.32286076
1965.9341,-0.12209451
1966.7618,-0.20367691
1967.5896,0.16180381
1968.4176,0.033171164
1969.2458,0.17120948
1970.0742,0.43474227
1970.9027,0.90220093
1971.7314,0.4284874
1972.5603,-0.029535565
1973.3894,0.22617125
1974.2186,0.011294118
1975.048,0.55373961
1975.8776,0.44520827
1976.7074,-0.27508421
1977.5373,-0.14047117
1978.3674,0.009831702
1979.1977,-0.23986186
1980.0281,-1.1954342
1980.8588,-1.1157089
1981.6896,-0.2751957
1982.5205,-0.25820836
1983.3517,0.35486098
1984.183,0.5522476
1985.0145,1.0947358
1985.8462,0.79801192
1986.678,0.22678178
1987.51,0.29869245
1988.3422,0.67648903
1989.1746,1.5719362
1990.0072,1.7066027
1990.8399,1.2765668
1991.6728,1.56026
1992.5058,1.0910156
1993.3391,0.68451979
1994.1725,0.88194915
1995.0061,0.13820559
1995.8398,-0.15847558
1996.6738,-0.13358456
1997.5079,-0.16359195
1998.3422,0.12797286
1999.1766,-0.41967446
2000.0113,-0.73986724
2000.8461,-0.44044861
2001.6811,-0.14886956
2002.5162,0.20545814
2003.3515,-0.11472039
2004.187,0.23961444
2005.0227,0.49983518
2005.8586,0.41496145
