,Intensity
1791.2406,-0.524414
1792.0306,-0.2446701
1792.8208,-0.35707609
1793.6112,-0.41345269
1794.4018,-0.74993436
1795.1925,-0.30209532
1795.9834,0.057715476
1796.7745,0.32149483
1797.5658,0.65730998
1798.3572,-0.16733208
1799.1488,-0.24766944
1799.9406,0.10417304
1800.7326,0.24793926
1801.5247,0.031568405
1802.317,-0.24081788
1803.1095,0.23110053
1803.9021,-0.22534544
1804.695,0.16655491
1805.488,-0.26586749
1806.2811,-0.28211646
1807.0745,0.17383044
1807.868,-0.12251662
1808.6617,0.22139941
1809.4556,0.30121677
1810.2496,0.18896428
1811.0439,0.324818
1811.8383,0.68476834
1812.6328,1.0527289
1813.4276,1.3166547
1814.2225,1.5005556
1815.0176,1.4443674
1815.8128,1.5802629
1816.6083,1.7241687
1817.4039,1.4439118
1818.1997,1.091633
1818.9957,0.78738045
1819.7918,0.55516366
1820.5881,0.49902428
1821.3846,0.098754217
1822.1813,-0.44556649
1822.9781,-0.35762732
1823.7751,0.1704949
1824.5723,-0.021664014
1825.3696,0.026280083
1826.1672,0.13025357
1826.9649,-0.33399326
1827.7628,-0.35805705
1828.5608,-0.19804022
1829.359,-0.030013223
1830.1574,-0.15809769
1830.956,0.32206811
1831.7548,0.12997199
1832.5537,-0.47148403
1833.3528,-0.36865163
1834.1521,0.022302737
1834.9515,0.029110155
1835.7511,-0.22017815
1836.5509,0.29084438
1837.3509,0.72984481
1838.151,0.216471
1838.9514,0.10326397
1839.7519,-0.25003238
1840.5525,0.18099171
1841.3534,0.77208654
1842.1544,0.97103122
1842.9556,0.36165929
1843.7569,-0.031619497
1844.5585,0.47146698
1845.3602,0.34230726
1846.1621,0.38122149
1846.9641,-0.076056045
1847.7664,-0.42928525
1848.5688,-0.47838609
1849.3713,0.11277588
1850.1741,-0.69661565
1850.977,-0.72168675
1851.7801,-0.51465829
1852.5834,-0.69977998
1853.3869,-0.35668367
1854.1905,-0.061599856
1854.9943,-0.45478464
1855.7983,0.064402244
1856.6024,0.079394158
1857.4068,0.30247602
1858.2113,0.18142694
1859.0159,0.044378176
1859.8208,0.96375869
1860.6258,1.0748226
1861.431,0.98581318
1862.2364,2.1933291
1863.0419,2.5044932
1863.8476,2.0953758
1864.6535,2.2704989
1865.4596,1.3571934
1866.2658,0.87606737
1867.0722,1.3553322
1867.8788,1.4344438
1868.6856,1.9617413
1869.4925,1.3685973
1870.2996,0.40731285
1871.1069,0.52646724
1871.9144,1.14983
1872.722,0.60473215
1873.5298,-0.11642945
1874.3378,-0.037264203
1875.146,0.49008703
1875.9543,0.20111845
1876.7628,-0.11985623
1877.5715,0.27946393
1878.3803,0.19059552
1879.1894,0.49389069
1879.9986,0.12492366
1880.8079,-0.10798222
1881.6175,0.57948675
1882.4272,0.3545975
1883.2371,0.91402868
1884.0472,-0.063148069
1884.8574,0.18417169
1885.6679,1.2478247
1886.4785,0.94293701
1887.2892,0.75810404
1888.1002,0.25314974
1888.9113,0.46048707
1889.7226,0.61981191
1890.534,0.89919148
1891.3457,0.026116779
1892.1575,-0.12666309
1892.9695,0.23276864
1893.7816,0.31209503
1894.594,0.44745055
1895.4065,0.39873916
1896.2192,0.59813372
1897.032,0.77352539
1897.8451,0.95692697
1898.6583,1.0683065
1899.4717,0.45140135
1900.2852,0.114615
1901.099,0.83425793
1901.9129,0.40944979
1902.7269,-0.23944127
1903.5412,2.97E-05
1904.3556,0.16747863
1905.1702,-0.46538589
1905.985,-0.97819567
1906.7999,-0.082435304
1907.6151,-0.29911321
1908.4304,-0.11562433
1909.2458,0.2919609
1910.0615,0.051293533
1910.8773,-0.18936712
1911.6933,-0.021857783
1912.5095,0.56182473
1913.3258,0.097564963
1914.1423,-0.19061927
1914.959,-0.19068315
1915.7759,-0.078697099
1916.5929,-0.2948372
1917.4102,-0.29488575
1918.2275,0.37733971
1919.0451,0.057173313
1919.8628,-0.30300398
1920.6808,0.057111952
1921.4988,0.497265
1922.3171,1.0014488
1923.1355,0.76133993
1923.9541,0.42519778
1924.7729,0.79334244
1925.5919,0.19310487
1926.411,0.32116371
1927.2303,0.84938773
1928.0498,0.24116227
1928.8694,-0.28702607
1929.6893,-0.20696601
1930.5093,-0.19892964
1931.3294,-0.43098421
1932.1498,-0.8391041
1932.9703,-0.070748299
1933.791,0.071119035
1934.6119,-0.075124246
1935.4329,0.44290281
1936.2542,-0.23154249
1937.0756,0.59061547
1937.8971,-0.32391661
1938.7189,0.026061748
1939.5408,0.38404793
1940.3629,-0.57048626
1941.1851,-0.7647117
1942.0076,-0.44672763
1942.8302,-0.82501743
1943.653,-0.5230305
1944.476,-0.18102293
1945.2991,-0.32720601
1946.1224,-0.1452532
1946.9459,-0.059334183
1947.7695,0.018586268
1948.5934,0.31259778
1949.4174,0.95875479
1950.2416,1.38883
1951.0659,1.4587658
1951.8905,2.993292
1952.7152,4.4157781
1953.54,5.174003
1954.3651,4.8518005
1955.1903,3.433164
1956.0157,3.3990859
1956.8413,2.1645323
1957.667,0.84194809
1958.493,0.28767584
1959.3191,0.59775396
1960.1453,0.163539
1960.9718,-0.61480899
1961.7984,-0.17666576
1962.6252,-0.4508028
1963.4522,-0.56487119
1964.2793,-0.3748133
1965.1066,-0.44085322
1965.9341,-0.38684049
1966.7618,-0.18876551
1967.5896,-0.070717905
1968.4176,0.31143997
1969.2458,0.1813976
1970.0742,-0.70094107
1970.9027,-0.27875329
1971.7314,-0.088653725
1972.5603,0.14146648
1973.3894,-0.12460716
1974.2186,-0.23861535
1975.048,0.74381967
1975.8776,1.1660352
1976.7074,0.70790329
1977.5373,0.58591042
1978.3674,0.76004064
1979.1977,1.0062043
1980.0281,0.83620612
1980.8588,0.2420429
1981.6896,-0.20805806
1982.5205,0.23820415
1983.3517,0.20427892
1984.183,0.49848957
1985.0145,0.24848717
1985.8462,0.6387455
1986.678,0.74889641
1987.51,0.29882787
1988.3422,0.1448824
1989.1746,0.27905681
1990.0072,0.45325186
1990.8399,0.59543874
1991.6728,0.32946698
1992.5058,0.23156708
1993.3391,-0.18645625
1994.1725,-0.14028926
1995.0061,0.11396559
1995.8398,-0.2244287
1996.6738,-0.70687608
1997.5079,-0.48503719
1998.3422,-0.37523858
1999.1766,-0.49752826
2000.0113,-0.57979739
2000.8461,-0.8461356
2001.6811,-0.46420997
2002.5162,-0.28235983
2003.3515,0.22762611
2004.187,-0.19875795
2005.0227,0.64737153
2005.8586,1.4054703
2006.6946,1.6273592
2007.5308,1.905275
2008.3672,2.2552242
2009.2037,2.5891715
2010.0404,3.5873891
2010.8773,3.105019
2011.7144,3.7511048
2012.5517,2.7805485
2013.3891,2.3141984
2014.2267,1.6877888
2015.0644,1.189435
2015.9024,1.0752394
2016.7405,0.1207122
2017.5788,-0.009480713
2018.4173,0.62063504
2019.2559,-0.34988493
2020.0947,-0.27998418
2020.9337,0.27011319
2021.7729,0.46007105
2022.6122,0.44195021
2023.4517,0.49586273
2024.2914,0.27767096
2025.1313,-0.17260912
2025.9713,0.48155713
2026.8115,0.49547182
2027.6519,1.1736568
2028.4924,0.99550371
2029.3332,0.84136481
2030.1741,1.4075186
2031.0152,1.7335808
2031.8564,1.7475228
2032.6978,3.9303368
2033.5394,5.1047521
2034.3812,6.8634055
2035.2232,7.4135801
2036.0653,7.3395096
2036.9076,7.7616421
2037.7501,7.7195934
2038.5927,7.7735877
2039.4355,6.5150616
2040.2785,5.7047192
2041.1217,4.4702118
2041.965,2.6114592
2042.8085,2.5294218
2043.6522,2.0792417
2044.4961,1.8531557
2045.3401,1.2269143
2046.1844,2.0092408
2047.0287,1.3349893
2047.8733,0.76478386
2048.718,0.8588487
2049.5629,0.81686367
2050.408,0.74287038
2051.2533,0.27672477
2052.0987,0.96304468
2052.9443,1.0251194
2053.7901,1.1832372
2054.6361,1.9816155
2055.4822,1.8276175
2056.3285,2.0417712
2057.175,2.6240768
2058.0216,2.8222333
2058.8685,3.1564487
2059.7155,2.8824253
2060.5626,3.7048451
2061.41,4.111103
2062.2575,3.9731477
2063.1052,3.7871777
2063.9531,4.0333852
2064.8011,3.319213
2065.6493,3.5654296
2066.4977,3.5715546
2067.3463,3.4336266
2068.195,3.967972
2069.044,5.3746709
2069.8931,7.7417586
2070.7423,11.589443
2071.5918,15.389113
2072.4414,16.427682
2073.2912,19.234964
2074.1411,21.530046
2074.9913,18.559025
2075.8416,14.307497
2076.6921,11.360496
2077.5427,8.9337067
2078.3935,7.2032007
2079.2446,5.2886256
2080.0957,4.6145512
2080.9471,4.4526863
2081.7986,4.3628547
2082.6503,5.2174055
2083.5022,4.7754421
2084.3543,4.0933873
2085.2065,3.2272634
2086.0589,2.5452176
2086.9115,3.1837046
2087.7642,3.2059497
2088.6171,3.3322409
2089.4702,2.834287
2090.3235,2.5764336
2091.1769,3.8471962
2092.0306,3.9574992
2092.8844,4.2598836
2093.7383,3.7219364
2094.5925,5.2488196
2095.4468,6.8637426
2096.3013,6.2537802
2097.1559,6.9003249
2098.0108,5.2979747
2098.8658,4.6560131
2099.721,4.1981297
2100.5763,3.9883501
2101.4319,2.5700916
2102.2876,1.9921738
2103.1435,2.6387503
2103.9995,2.3489569
2104.8558,1.5629695
2105.7122,1.4252459
2106.5688,1.1354661
2107.4255,1.4139181
2108.2824,1.5803298
2109.1395,1.3305797
2109.9968,1.9051637
2110.8543,1.8234899
2111.7119,2.5101279
2112.5697,2.4844855
2113.4277,3.507267
2114.2858,3.9378162
2115.1441,5.2647285
2116.0026,5.2230979
2116.8613,4.7813117
2117.7202,5.8521352
2118.5792,5.8665406
2119.4384,5.3047201
2120.2977,4.2146929
2121.1573,3.396779
2122.017,2.0826712
2122.8769,1.9930577
2123.737,1.791404
2124.5972,1.9178861
2125.4576,1.4761454
2126.3182,1.1704637
2127.179,1.3289722
2128.0399,1.3514308
2128.901,0.78966024
2129.7623,0.86815036
2130.6238,0.52247535
2131.4854,0.57696495
2132.3472,0.31133105
2133.2092,0.99808264
2134.0713,1.0445827
2134.9337,1.6433081
2135.7962,1.361686
2136.6588,1.8723853
2137.5217,2.3430732
2138.3847,2.9898361
2139.2479,2.8762993
2140.1113,2.2425591
2140.9748,2.273089
2141.8386,2.0075051
2142.7025,1.6298809
2143.5665,1.8124854
2144.4308,1.2027774
2145.2952,0.68110922
2146.1598,1.5359962
2147.0246,1.8386668
2147.8895,1.4370603
2148.7546,1.0674711
2149.6199,0.79392487
2150.4854,1.1046169
2151.351,0.99914697
2152.2168,0.81364959
2153.0828,0.73219836
2153.949,1.4510718
2154.8153,0.95346321
2155.6818,1.2881921
2156.5485,0.47846772
2157.4154,0.028891963
2158.2824,0.50769209
2159.1496,0.70638472
2160.017,0.98511391
2160.8845,0.87169078
2161.7523,1.5345827
2162.6202,1.037015
2163.4882,0.64349346
2164.3565,1.0182838
2165.2249,1.2730306
2166.0935,1.5998108
2166.9623,0.76613139
2167.8312,0.87683425
2168.7004,0.82747762
2169.5697,0.27392386
2170.4391,0.80881001
2171.3088,1.1916399
2172.1786,0.21393009
2173.0486,0.32466021
2173.9188,1.5798527
2174.7891,0.92228454
2175.6596,0.59285222
2176.5303,1.1757894
2177.4012,2.2629328
2178.2722,1.8214693
2179.1434,1.4840519
2180.0148,1.6028216
2180.8864,1.6735766
2181.7581,1.6002785
2182.63,0.64663287
2183.5021,0.31724145
2184.3744,0.40402103
2185.2468,0.37075714
2186.1194,0.033376148
2186.9922,0.064146957
2187.8651,0.18295752
2188.7383,-0.17041624
2189.6116,0.044441829
2190.4851,0.6434581
2191.3587,-0.19809731
2192.2325,0.18484162
2193.1065,-0.20852543
2193.9807,-0.28976309
2194.8551,0.12520228
2195.7296,0.059980112
2196.6043,0.33890014
2197.4791,0.36172228
2198.3542,0.096433711
2199.2294,0.49541539
2200.1048,0.31016793
2200.9804,0.17294421
2201.8561,0.22780187
2202.732,-0.10148959
2203.6081,-0.26270927
2204.4844,-0.007757949
2205.3608,0.31922673
2206.2374,0.57418714
2207.1142,-0.003180837
2207.9912,0.091724636
2208.8683,0.002561024
2209.7456,-0.41164073
2210.6231,0.022502012
2211.5008,-0.16759979
2212.3786,-0.7738629
2213.2566,-0.30769189
2214.1348,0.086455476
2215.0131,-0.087619295
2215.8917,-0.26168891
2216.7704,-0.17965093
2217.6493,0.27854268
2218.5283,-0.1035947
2219.4075,0.2345612
2220.2869,-0.44368431
2221.1665,-0.43364935
2222.0463,0.54477812
2222.9262,0.31472735
2223.8063,0.4608322
2224.6865,0.5509198
2225.567,0.94513421
2226.4476,0.95520011
2227.3284,0.73317833
2228.2094,0.77526735
2229.0905,1.073464
2229.9718,0.85145766
2230.8533,-0.10683801
2231.735,0.70357897
2232.6168,0.59363295
2233.4988,0.34763766
2234.381,0.037621929
2235.2634,0.14377782
2236.1459,-0.1662276
2237.0286,-0.23613183
2237.9115,0.18216438
2238.7946,0.43239852
2239.6778,0.5625898
2240.5612,0.58874462
2241.4448,1.2711671
2242.3285,1.0972522
2243.2125,0.94735206
2244.0966,1.0135435
2244.9808,0.50350963
2245.8653,0.87383305
2246.7499,1.6923409
2247.6347,0.74214641
2248.5197,0.28815557
2249.4048,-0.061788502
2250.2902,0.22052549
2251.1757,0.79095988
2252.0613,0.24095125
2252.9472,0.44324869
2253.8332,0.55751608
2254.7194,0.4557022
2255.6058,0.11379743
2256.4923,-0.22810218
2257.379,0.42240032
2258.2659,0.05650142
2259.153,0.30685417
2260.0402,0.74128572
2260.9276,0.039267832
2261.8152,0.009524014
2262.703,0.21988139
2263.5909,0.14212868
2264.479,0.40051558
2265.3673,-0.021364475
2266.2558,-0.17113053
2267.1444,0.22332627
2268.0332,0.34567937
2268.9222,0.2599544
2269.8113,-0.025845444
2270.7007,0.01649112
2271.5902,0.36295449
2272.4798,0.021147708
2273.3697,-0.39268273
2274.2597,-0.1582487
2275.1499,0.084193677
2276.0403,-0.15367859
2276.9308,-0.28750568
2277.8216,-0.16522676
2278.7125,-0.53113955
2279.6035,-0.59292713
2280.4948,-0.11849665
2281.3862,-0.076235478
2282.2778,-0.017964336
2283.1695,-0.18377926
2284.0615,0.28266228
2284.9536,-0.10723515
2285.8459,0.37521992
2286.7384,0.51354091
2287.631,0.70788787
2288.5238,0.2619823
2289.4168,0.18422755
2290.31,0.36257881
2291.2033,-0.043300055
2292.0968,0.26310956
2292.9905,0.9296668
2293.8843,0.77189787
2294.7784,0.093924422
2295.6726,0.064213847
2296.567,-0.029518771
2297.4615,0.21288663
2298.3562,-0.44106294
2299.2511,-0.33470483
2300.1462,-0.24434956
2301.0415,0.054092521
2301.9369,0.13645173
2302.8325,0.14678569
2303.7283,0.40522246
2304.6242,0.031409897
2305.5203,0.017744956
2306.4166,0.30020203
2307.3131,0.95080993
2308.2098,2.0255911
2309.1066,3.0923726
2310.0036,3.3588375
2310.9007,4.2655621
2311.7981,5.4684087
2312.6956,6.2470892
2313.5933,5.2090466
2314.4911,3.9309115
2315.3892,3.2290105
2316.2874,1.9908986
2317.1858,1.8092128
2318.0843,1.1873545
2318.9831,0.51748053
2319.882,1.1681384
2320.7811,0.59430996
2321.6803,0.44465479
2322.5798,0.61513124
2323.4794,-0.006705669
2324.3791,-0.16435334
2325.2791,-0.57009668
2326.1792,0.17662453
2327.0795,0.56320525
2327.98,0.36555584
2328.8807,0.24794201
2329.7815,0.058302935
2330.6825,0.41288511
2331.5837,0.83149647
2332.485,1.4982106
2333.3865,1.4926595
2334.2882,1.3910734
2335.1901,1.5055774
2336.0921,1.3239665
2336.9944,1.2704104
2337.8967,1.1208194
2338.7993,1.1553056
2339.7021,0.86966736
2340.605,0.61604548
2341.5081,0.33041435
2342.4113,0.23686362
2343.3148,0.47945091
2344.2184,0.97014101
2345.1222,0.42842171
2346.0261,0.50295247
2346.9303,0.5614804
2347.8346,0.14782302
2348.739,0.094313263
2349.6437,0.12884229
2350.5485,0.40347092
2351.4535,0.40599427
2352.3587,0.58459161
2353.2641,0.85122774
2354.1696,0.58965615
2355.0753,0.47214574
2355.9812,0.50669973
2356.8872,0.43721567
2357.7935,0.63984402
2358.6999,0.54635749
2359.6064,0.56491934
2360.5132,0.29536951
2361.4201,0.24991289
2362.3272,0.38853346
2363.2345,0.27905836
2364.1419,0.017525995
2365.0495,0.45227571
2365.9573,0.03868966
2366.8653,-0.086777579
2367.7734,-0.36430208
2368.6817,-0.10560852
2369.5902,0.27313662
2370.4989,-0.1084188
2371.4077,0.44640391
2372.3167,0.11287483
2373.2259,0.39559582
2374.1353,0.38220193
2375.0448,-0.15939967
2375.9545,0.12333202
2376.8644,0.26200965
2377.7745,0.44871006
2378.6847,0.21124437
2379.5951,0.79811197
2380.5057,0.38458298
2381.4164,0.28318241
2382.3274,0.093750191
2383.2385,-0.047659254
2384.1498,-0.13304272
2385.0612,-0.10637781
2385.9728,0.000322684
2386.8846,-0.72530619
2387.7966,-0.57057936
2388.7087,0.04833672
2389.6211,-0.02902215
2390.5336,-0.36247989
2391.4462,-0.19173239
2392.3591,-0.060997329
2393.2721,-0.42645718
2394.1853,-0.19967657
2395.0987,0.38725167
2396.0122,0.27790496
2396.9259,0.32062264
2397.8398,0.17126705
2398.7539,0.33403989
2399.6681,0.48881309
2400.5825,-0.21275269
2401.4971,0.38220371
2402.4119,0.36091718
2403.3268,0.10754138
2404.2419,0.094265187
2405.1572,-0.10308107
2406.0726,0.051717091
2406.9883,-0.40172448
2407.9041,-0.19889997
2408.8201,0.07595691
2409.7362,0.23076934
2410.6525,-0.10260994
2411.569,-0.17988322
2412.4857,-0.36119454
2413.4026,-0.10232623
2414.3196,0.39664169
2415.2368,0.51946271
2416.1542,0.25813364
2417.0717,-0.091227082
2417.9894,0.29571028
2418.9073,0.22646874
2419.8254,0.50136842
2420.7436,0.43213401
2421.6621,0.37890957
2422.5807,0.42172711
2423.4994,-0.24773669
2424.4184,0.28328326
2425.3375,0.39013711
2426.2568,0.088831266
2427.1762,0.43578829
2428.0959,0.95081611
2429.0157,1.2737707
2429.9357,1.2445879
2430.8558,1.2874376
2431.7762,0.8901147
2432.6967,0.73289144
2433.6173,0.83977739
2434.5382,0.26639479
2435.4592,-0.20294262
2436.3804,0.19206928
2437.3018,0.3389855
2438.2234,0.46189569
2439.1451,0.45675822
2440.067,0.30756669
2440.9891,0.566542
2441.9113,0.16125516
2442.8338,0.052090344
2443.7564,0.13500592
2444.6791,-0.086196584
2445.6021,0.30885098
2446.5252,0.095658805
2447.4485,0.12256624
2448.372,-0.018589988
2449.2956,-0.11972664
2450.2194,0.24332595
2451.1434,0.36628606
2452.0676,-0.20702877
2452.9919,0.10001211
2453.9164,-0.057129121
2454.8411,-0.38233401
2455.766,-0.29937207
2456.691,-0.13637455
2457.6162,-0.34308492
2458.5416,-0.4777632
2459.4672,0.043824298
2460.3929,0.22928061
2461.3188,-0.28153832
2462.2449,-0.3681843
2463.1712,-0.022654147
2464.0976,0.36289529
2465.0242,0.22823991
2465.951,0.26965823
2466.8779,0.1830286
2467.8051,0.040379839
2468.7324,-0.15028486
2469.6598,0.2112746
2470.5875,0.71689496
2471.5153,0.42219846
2472.4433,0.72774533
2473.3715,0.70516421
2474.2998,0.71459918
2475.2284,0.79606623
2476.157,1.0215942
2477.0859,1.071055
2478.015,0.4322437
2478.9442,0.16958619
2479.8736,0.018976756
2480.8031,0.22051146
2481.7329,0.10192138
2482.6628,-0.048678238
2483.5929,-0.15925857
2484.5231,-0.11777481
2485.4536,-0.02826857
2486.3842,-0.37093193
2487.315,-0.29742554
2488.2459,-0.15188708
2489.1771,-0.24644138
2490.1084,-0.020864355
2491.0399,-0.22745693
2491.9715,0.10216825
2492.9033,0.16769107
2493.8354,0.17719474
2494.7675,0.090663276
2495.6999,0.30025353
2496.6324,0.013648573
2497.5651,0.83148867
2498.498,0.52888385
2499.431,0.61843917
2500.3643,0.45189533
2501.2977,0.029252308
2502.2312,-0.11327539
2503.165,0.24039866
2504.0989,0.097877502
2505.033,-0.09265959
2505.9673,0.10096025
2506.9017,-0.033547888
2507.8363,0.096052887
2508.7711,-0.014439105
2509.7061,0.067149007
2510.6412,0.08471478
2511.5765,0.022251812
2512.512,-0.008195079
2513.4477,0.46556298
2514.3835,-0.27716228
2515.3195,-0.051496911
2516.2557,0.23019414
2517.1921,0.39184044
2518.1286,-0.05475329
2519.0653,0.30697959
2520.0022,-0.20363321
2520.9393,-0.37010507
2521.8765,0.023650427
2522.8139,-0.086792485
2523.7515,-0.053174502
2524.6892,-0.50774852
2525.6272,0.29418333
2526.5653,-0.040336134
2527.5035,-0.48236207
2528.442,-0.12406525
2529.3806,0.15420219
2530.3194,0.21638582
2531.2584,-0.017546372
2532.1975,-0.003376694
2533.1369,0.47498129
2534.0763,-0.12709028
2535.016,-0.34500555
2535.9559,0.053328301
2536.8959,-0.22860733
2537.8361,0.2817766
2538.7764,0.25594867
2539.717,-0.13802389
2540.6577,0.30834231
2541.5986,0.16247424
2542.5396,0.20868563
2543.4809,-0.049221995
2544.4223,0.085029869
2545.3639,0.33933238
2546.3056,0.28951587
2547.2476,-0.21648049
2548.1897,-0.058208506
2549.132,-0.14002994
2550.0744,-0.48595438
2551.017,-0.25031594
2551.9598,-0.070697772
2552.9028,-0.18719592
2553.846,-0.007573481
2554.7893,-0.32414739
2555.7328,-0.34460072
2556.6765,0.011098548
2557.6203,-0.041363317
2558.5644,0.01822177
2559.5086,0.23787302
2560.4529,0.18541755
2561.3975,0.004913006
2562.3422,-0.43169185
2563.2871,0.13210559
2564.2322,-0.000373351
2565.1774,0.067229876
2566.1228,0.11882884
2567.0684,-0.37378776
2568.0142,-0.1301077
2568.9601,-0.34260798
2569.9062,0.17318519
2570.8525,0.008708381
2571.799,-0.51591035
2572.7456,-0.1761812
2573.6924,-0.028526757
2574.6394,0.23917784
2575.5866,0.17875333
2576.5339,0.038298928
2577.4814,0.62613798
2578.4291,0.34963343
2579.377,0.073131015
2580.325,0.12476199
2581.2732,0.18439829
2582.2216,0.24403673
2583.1701,-0.096482759
2584.1188,-0.22891688
2585.0677,0.11884321
2586.0168,-0.3577243
2586.9661,0.086078468
2587.9155,0.20175212
2588.8651,0.69357837
2589.8149,0.56916025
2590.7648,0.6528275
2591.7149,0.77651289
2592.6652,0.45202115
2593.6157,1.3200085
2594.5663,1.8598668
2595.5172,2.9439449
2596.4681,3.9399899
2597.4193,4.5758929
2598.3707,4.6035549
2599.3222,4.2950845
2600.2739,4.1306738
2601.2257,3.2939964
2602.1778,2.5213467
2603.13,1.9487792
2604.0823,1.0400794
2605.0349,1.0117338
2605.9876,1.0154032
2606.9405,0.57089544
2607.8936,0.15039942
2608.8469,-0.28610086
2609.8003,0.13374352
2610.7539,0.02537876
2611.7077,-0.34708951
2612.6617,-0.10330915
2613.6158,-0.17165151
2614.5701,0.29622276
2615.5246,0.027804639
2616.4792,0.14354232
2617.434,0.65143899
2618.389,0.84721295
2619.3442,1.2350659
2620.2995,1.3107961
2621.2551,1.210458
2622.2108,1.3262085
2623.1666,1.5700123
2624.1227,1.4616774
2625.0789,0.80112378
2626.0353,0.50871953
2626.9918,0.55245187
2627.9486,0.019955851
2628.9055,0.38382051
2629.8626,-0.060636026
2630.8198,-0.22497838
2631.7773,-0.11720976
2632.7349,0.16663142
2633.6927,0.2263851
2634.6506,0.006028874
2635.6088,0.32989247
2636.5671,-0.074533125
2637.5256,-0.39892457
2638.4842,-0.11507058
2639.443,0.32084636
2640.402,0.41262779
2641.3612,0.1762801
2642.3206,0.3080818
2643.2801,0.047728768
2644.2398,0.44364038
2645.1997,0.41538445
2646.1597,0.18705063
2647.12,0.014741355
2648.0804,-0.021511368
2649.0409,0.62251015
2650.0017,0.050047213
2650.9626,0.11784251
2651.9237,0.12961753
2652.885,-0.26676858
2653.8464,-0.61513335
2654.808,-0.33924628
2655.7698,-0.023341074
2656.7318,-0.075580992
2657.6939,-0.41593402
2658.6562,0.19609603
2659.6187,0.36795215
2660.5814,-0.21249051
2661.5442,-0.096652532
2662.5072,0.20326121
2663.4704,0.38312907
2664.4338,0.11481979
2665.3973,0.51878155
2666.361,1.0027775
