,Intensity
1737.9264,-0.23754238
1738.7046,-0.46627953
1739.483,0.097148673
1740.2615,0.28411478
1741.0403,-0.007342004
1741.8191,-0.10271186
1742.5982,-0.26866147
1743.3775,-0.38754376
1744.1569,-0.06720187
1744.9365,0.22177596
1745.7162,0.14213482
1746.4962,0.070345317
1747.2763,0.50836822
1748.0566,0.55424275
1748.837,0.49816499
1749.6177,0.48131141
1750.3985,0.24485847
1751.1795,0.10253167
1751.9606,0.41511531
1752.7419,0.46888392
1753.5234,0.62462181
1754.3051,1.1097799
1755.087,0.92043677
1755.869,0.51149424
1756.6512,0.60452099
1757.4336,1.1759876
1758.2161,0.64158034
1758.9989,0.50718158
1759.7818,0.52965405
1760.5648,-0.56159048
1761.3481,0.30011466
1762.1315,0.048102792
1762.9151,-0.63527313
1763.6989,-0.29118958
1764.4828,-0.1902348
1765.2669,0.10680691
1766.0512,-0.074574273
1766.8357,-0.020652843
1767.6203,0.44896335
1768.4052,0.26760764
1769.1901,-0.023543497
1769.9753,0.59511778
1770.7606,1.1667287
1771.5462,1.5814854
1772.3318,1.1491917
1773.1177,1.9796517
1773.9037,1.8767868
1774.6899,0.18961664
1775.4763,0.1887295
1776.2629,0.47804692
1777.0496,0.46933363
1777.8365,0.46062882
1778.6236,-0.034342011
1779.4109,0.34128389
1780.1983,0.4267222
1780.9859,0.13569841
1781.7737,0.18978115
1782.5616,0.2909312
1783.3497,0.72934464
1784.138,-0.16556675
1784.9265,-0.056548094
1785.7152,-0.002422904
1786.504,-0.52083824
1787.293,-0.9765
1788.0822,0.16784674
1788.8715,0.30043726
1789.661,-0.39049314
1790.4507,-0.70494446
1791.2406,0.062965653
1792.0306,-0.000488296
1792.8208,-0.24432591
1793.6112,-0.13521386
1794.4018,0.060181189
1795.1925,0.5222514
1795.9834,0.6706046
1796.7745,0.2934761
1797.5658,0.45753257
1798.3572,-0.12350052
1799.1488,-0.55550551
1799.9406,-0.030639268
1800.7326,0.33737272
1801.5247,0.18774614
1802.317,0.10871629
1803.1095,0.3826361
1803.9021,0.72715264
1804.695,0.45206983
1805.488,0.48287785
1806.2811,0.69408653
1807.0745,0.45824487
1807.868,0.02633327
1808.6617,0.26893996
1809.4556,1.0919473
1810.2496,0.6443749
1811.0439,0.85563452
1811.8383,1.2708242
1812.6328,1.3566106
1813.4276,2.2345623
1814.2225,2.9713461
1815.0176,3.6532364
1815.8128,4.2253313
1816.6083,3.6837091
1817.4039,3.4636641
1818.1997,2.9063727
1818.9957,2.0510506
1819.7918,1.2898545
1820.5881,0.81101996
1821.3846,0.75572328
1822.1813,0.52004293
1822.9781,0.91966519
1823.7751,0.4487077
1824.5723,0.33854302
1825.3696,-0.31278965
1826.1672,-0.33666284
1826.9649,0.11790383
1827.7628,-0.29810924
1828.5608,-0.51019226
1829.359,-0.42422757
1830.1574,-0.25197988
1830.956,0.11635473
1831.7548,-0.025106095
1832.5537,-0.40185254
1833.3528,-0.36290423
1834.1521,-0.19845723
1834.9515,0.10717474
1835.7511,0.42065832
1836.5509,0.93807197
1837.3509,0.31823921
1838.151,0.16900317
1838.9514,0.21585405
1839.7519,0.59996833
1840.5525,-0.066889301
1841.3534,0.1368498
1842.1544,0.52883268
1842.9556,0.52866719
1843.7569,0.84223568
1844.5585,0.19110677
1845.3602,0.12822166
1846.1621,0.22220777
1846.9641,-0.044581935
1847.7664,-0.130971
1848.5688,-0.45264568
1849.3713,-0.013527569
1850.1741,-0.092048022
1850.977,-0.61761881
1851.7801,-0.74318111
1852.5834,-1.0020682
1853.3869,-0.34329984
1854.1905,0.056653532
1854.9943,-0.194365
1855.7983,-0.1630221
1856.6024,-0.24147464
1857.4068,0.087924457
1858.2113,0.95066537
1859.0159,0.87223831
1859.8208,1.3193099
1860.6258,3.1546253
1861.431,3.8997532
1862.2364,4.2919483
1863.0419,4.5900343
1863.8476,3.8057758
1864.6535,3.4764278
1865.4596,2.8176765
1866.2658,3.092267
1867.0722,2.5511797
1867.8788,1.5159833
1868.6856,1.0141287
1869.4925,0.91228261
1870.2996,-0.16210403
1871.1069,0.034106064
1871.9144,0.27738347
1872.722,-0.41266397
1873.5298,0.12866963
1874.3378,-0.10645887
1875.146,0.14469563
1875.9543,0.14487823
1876.7628,0.10585363
1877.5715,0.1452689
1878.3803,-0.16040538
1879.1894,-0.22293392
1879.9986,-0.17565005
1880.8079,-0.13620082
1881.6175,0.50717846
1882.4272,0.53095839
1883.2371,0.50768799
1884.0472,0.77462215
1884.8574,1.3788197
1885.6679,1.426163
1886.4785,1.6225344
1887.2892,1.2071496
1888.1002,1.2388321
1888.9113,1.3489545
1889.7226,1.5218304
1890.534,1.0280482
1891.3457,1.2872156
1892.1575,1.0365876
1892.9695,-0.006188738
1893.7816,0.13535711
1894.594,0.13573498
1895.4065,0.049846831
1896.2192,0.6855358
1897.032,1.3839784
1897.8451,1.431449
1898.6583,0.16912423
1899.4717,0.16955304
1900.2852,0.47587269
1901.099,0.89984789
1901.9129,0.28853746
1902.7269,-0.5188429
1903.5412,-0.26739125
1904.3556,-0.3924017
1905.1702,0.26691007
1905.985,0.047798956
1906.7999,0.079676724
1907.6151,0.55077867
1908.4304,0.36306557
1909.2458,-0.13052138
1910.0615,0.011194267
1910.8773,-0.074532574
1911.6933,-0.073976414
1912.5095,-0.026352941
1913.3258,-0.13526451
1914.1423,-0.048092431
1914.959,-0.52562103
1915.7759,-0.7913797
1916.5929,0.15070997
1917.4102,-0.11503829
1918.2275,0.27804219
1919.0451,-0.003381915
1919.8628,-0.35538905
1920.6808,0.12398158
1921.4988,0.34453389
1922.3171,0.04744435
1923.1355,0.009183551
1923.9541,0.40230051
1924.7729,1.1405207
1925.5919,0.35717752
1926.411,0.33462384
1927.2303,1.033644
1928.0498,0.65031643
1928.8694,-0.61928044
1929.6893,0.0483828
1930.5093,0.26899243
1931.3294,0.38764649
1932.1498,0.81218811
1932.9703,1.4563428
1933.791,1.3554046
1934.6119,0.72113835
1935.4329,0.9731518
1936.2542,0.83301359
1937.0756,0.66935119
1937.8971,0.82726262
1938.7189,0.41263024
1939.5408,0.005846212
1940.3629,-0.75387378
1941.1851,-0.023392487
1942.0076,0.2600352
1942.8302,-0.38986524
1943.653,-0.30250557
1944.476,-0.20729755
1945.2991,0.49183725
1946.1224,-0.3384345
1946.9459,0.24306367
1947.7695,1.2010376
1948.5934,1.6099972
1949.4174,2.1444522
1950.2416,3.7298927
1951.0659,5.9349464
1951.8905,9.4262797
1952.7152,12.548991
1953.54,13.27955
1954.3651,13.414037
1955.1903,11.948528
1956.0157,9.4242011
1956.8413,6.8606638
1957.667,5.1049748
1958.493,4.4943891
1959.3191,2.9583183
1960.1453,1.9242136
1960.9718,0.99991799
1961.7984,0.67954917
1962.6252,0.045460066
1963.4522,0.03098402
1964.2793,-0.030545639
1965.1066,-0.19403087
1965.9341,-0.36535403
1966.7618,0.38881822
1967.5896,0.44495646
1968.4176,0.046197959
1969.2458,0.53371917
1970.0742,-0.10816616
1970.9027,1.1087772
1971.7314,1.1727847
1972.5603,0.12307183
1973.3894,0.90081518
1974.2186,1.5922892
1975.048,2.1112195
1975.8776,2.2223118
1976.7074,2.5922328
1977.5373,3.0641199
1978.3674,3.0497376
1979.1977,2.8941841
1980.0281,1.9700084
1980.8588,1.4693673
1981.6896,0.9765745
1982.5205,1.1661399
1983.3517,1.5674752
1984.183,0.66685488
1985.0145,0.63682805
1985.8462,1.0460221
1986.678,1.6120841
1987.51,1.244818
1988.3422,0.34422381
1989.1746,1.0279485
1990.0072,0.99795295
1990.8399,0.81109985
1991.6728,1.1262127
1992.5058,1.3864289
1993.3391,0.97998358
1994.1725,0.54217093
1995.0061,0.60632427
1995.8398,0.77244361
1996.6738,0.46797993
1997.5079,0.14783518
1998.3422,0.031617215
1999.1766,-0.31204652
2000.0113,-0.051783478
2000.8461,-0.066025027
2001.6811,-0.37045744
2002.5162,-0.094492493
2003.3515,-0.24989488
2004.187,0.55157069
2005.0227,0.37264931
2005.8586,0.4996155
2006.6946,1.9834496
2007.5308,2.1496419
2008.3672,1.7825061
2009.2037,1.8232186
2010.0404,1.8717795
2010.8773,2.5085809
2011.7144,1.5453875
2012.5517,2.0723953
2013.3891,1.9405849
2014.2267,0.74995613
2015.0644,0.83776396
2015.9024,0.80792993
2016.7405,0.55065014
2017.5788,0.3874932
2018.4173,0.74198853
2019.2559,0.96315574
2020.0947,0.82354385
2020.9337,-0.021945182
2021.7729,0.19923766
2022.6122,0.24003356
2023.4517,0.44554055
2024.2914,0.59615079
2025.1313,0.3153937
2025.9713,0.52875946
2026.8115,0.78918925
2027.6519,0.16334975
2028.4924,-0.14875905
2029.3332,-0.50007833
2030.1741,0.33292133
2031.0152,1.0561223
2031.8564,1.4891324
2032.6978,2.5652849
2033.5394,3.9081093
2034.3812,5.1411351
2035.2232,6.1388719
2036.0653,7.3248492
2036.9076,7.8206356
2037.7501,7.0693685
2038.5927,6.286734
2039.4355,5.0413596
2040.2785,4.0077551
2041.1217,2.8800382
2041.965,2.0346794
2042.8085,1.4089337
2043.6522,0.69691871
2044.4961,0.275105
2045.3401,0.096433754
2046.1844,0.24717948
2047.0287,0.11557748
2047.8733,-0.23562715
2048.718,-0.49270893
2049.5629,0.081587056
2050.408,-0.018621553
2051.2533,0.061567207
2052.0987,-0.062160392
2052.9443,0.11215644
2053.7901,0.12177259
2054.6361,0.60982534
2055.4822,0.66651074
2056.3285,0.8800641
2057.175,0.93675992
2058.0216,1.7542453
2058.8685,1.4266378
2059.7155,1.7735453
2060.5626,2.0341836
2061.41,2.2163956
2062.2575,1.9201816
2063.1052,2.0788746
2063.9531,1.3356122
2064.8011,1.8237274
2065.6493,1.6138087
2066.4977,1.223503
2067.3463,1.4449673
2068.195,2.0036916
2069.044,2.20948
2069.8931,2.6584109
2070.7423,3.8602881
2071.5918,4.975896
2072.4414,5.3542543
2073.2912,5.1365393
2074.1411,5.3737315
2074.9913,5.0619093
2075.8416,4.561857
2076.6921,4.4774963
2077.5427,2.2833368
2078.3935,2.0578099
2079.2446,1.5499353
2080.0957,1.4185366
2080.9471,1.3342018
2081.7986,0.88124486
2082.6503,0.92241074
2083.5022,0.68907203
2084.3543,0.89495421
2085.2065,0.37142985
2086.0589,0.7341852
2086.9115,0.20282812
2087.7642,-0.12460219
2088.6171,0.37150213
2089.4702,0.44408225
2090.3235,0.093138169
2091.1769,0.15788557
2092.0306,-0.40481279
2092.8844,0.62465092
2093.7383,-0.087056637
2094.5925,1.0365351
2095.4468,1.6189557
2096.3013,1.4876559
2097.1559,1.905381
2098.0108,2.0721308
2098.8658,2.4977094
2099.721,1.6840776
2100.5763,1.1998627
2101.4319,0.68428048
2102.2876,0.77262504
2103.1435,0.5629356
2103.9995,0.25129058
2104.8558,0.32396449
2105.7122,0.44370245
2106.5688,0.053641687
2107.4255,-0.45406092
2108.2824,0.49706521
2109.1395,1.299177
2109.9968,0.95619586
2110.8543,0.98184743
2111.7119,2.0271121
2112.5697,3.7312054
2113.4277,5.8274609
2114.2858,6.2688196
2115.1441,6.7572423
2116.0026,8.0456702
2116.8613,7.7105739
2117.7202,7.155875
2118.5792,7.3933382
2119.4384,5.7798262
2120.2977,3.8369077
2121.1573,2.6312492
2122.017,2.5236352
2122.8769,1.4748499
2123.737,0.30057965
2124.5972,0.57729499
2125.4576,0.5716626
2126.3182,0.42485895
2127.179,0.56041345
2128.0399,0.27244376
2128.901,0.36879299
2129.7623,-0.25642118
2130.6238,0.043860044
2131.4854,0.45395041
2132.3472,-0.45360108
2133.2092,-0.12977481
2134.0713,-0.11966881
2134.9337,0.42377573
2135.7962,0.65349999
2136.6588,0.65577848
2137.5217,0.92472884
2138.3847,1.4368217
2139.2479,1.8234295
2140.1113,1.8963171
2140.9748,1.7417589
2141.8386,1.2734804
2142.7025,0.53854048
2143.5665,1.0428214
2144.4308,0.67651938
2145.2952,-0.51330688
2146.1598,-0.23646126
2147.0246,0.18156603
2147.8895,0.38783384
2148.7546,-0.3000108
2149.6199,-0.18785022
2150.4854,0.018433215
2151.351,-0.1046899
2152.2168,-0.36898428
2153.0828,-0.69601855
2153.949,-0.32500838
2154.8153,-0.063796933
2155.6818,0.20526287
2156.5485,0.28609258
2157.4154,0.25712359
2158.2824,0.25168922
2159.1496,0.75606398
2160.017,0.24083611
2160.8845,0.40796639
2161.7523,1.4927489
2162.6202,0.83636023
2163.4882,1.1603689
2164.3565,1.32752
2165.2249,1.1103626
2166.0935,0.41477908
2166.9623,0.095671328
2167.8312,0.24715702
2168.7004,0.49276558
2169.5697,0.34622248
2170.4391,0.2859591
2171.3088,0.57079897
2172.1786,0.93407543
2173.0486,0.26990612
2173.9188,0.42142829
2174.7891,0.25923018
2175.6596,1.1401745
2176.5303,1.4564182
2177.4012,1.419726
2178.2722,1.7359801
2179.1434,1.8326315
2180.0148,2.3449745
2180.8864,2.5200678
2181.7581,2.1853623
2182.63,1.7408582
2183.5021,0.85714357
2184.3744,1.2048067
2185.2468,0.43874956
2186.1194,-0.13122394
2186.9922,0.50665091
2187.8651,-0.53390041
2188.7383,0.24516133
2189.6116,0.004620441
2190.4851,-0.42415053
2191.3587,-0.076445709
2192.2325,-0.12873567
2193.1065,-0.26729494
2193.9807,-0.46075095
2194.8551,-0.18361352
2195.7296,-0.30647087
2196.6043,0.00989267
2197.4791,-0.41099348
2198.3542,-0.40834501
2199.2294,0.46489691
2200.1048,0.34990875
2200.9804,-0.070956554
2201.8561,0.44151668
2202.732,0.59321082
2203.6081,1.0429494
2204.4844,0.73190885
2205.3608,0.20126567
2206.2374,0.36866693
2207.1142,0.57528908
2207.9912,0.1623086
2208.8683,-0.1094902
2209.7456,-0.20174471
2210.6231,-0.5292883
2211.5008,-0.29996411
2212.3786,-0.34514467
2213.2566,-0.61777118
2214.1348,-0.5452946
2215.0131,-0.67673455
2215.8917,-0.42385574
2216.7704,-0.42195227
2217.6493,-0.52200455
2218.5283,-0.40244394
2219.4075,0.5798668
2220.2869,0.32296691
2221.1665,0.089601462
2222.0463,0.32682929
2222.9262,0.6973955
2223.8063,0.95816283
2224.6865,0.92089598
2225.567,0.75030085
2226.4476,1.5522598
2227.3284,0.99736099
2228.2094,0.042467252
2229.0905,0.5699315
2229.9718,0.78367529
2230.8533,0.91899276
2231.735,0.089609381
2232.6168,0.46023105
2233.4988,0.94066168
2234.381,1.1779601
2235.2634,1.3211459
2236.1459,0.67217989
2237.0286,0.24282677
2237.9115,0.974263
2238.7946,1.5017827
2239.6778,1.5979349
2240.5612,0.44703331
2241.4448,0.73927402
2242.3285,1.0236766
2243.2125,0.8061235
2244.0966,1.4748499
2244.9808,0.88083629
2245.8653,1.3770238
2246.7499,1.4183143
2247.6347,0.65176682
2248.5197,1.4616949
2249.4048,1.299079
2250.2902,1.183527
2251.1757,1.3660193
2252.0613,1.3524381
2252.9472,1.4721954
2253.8332,1.0743106
2254.7194,0.66074457
2255.6058,0.17659536
2256.4923,0.17088256
2257.379,0.49458657
2258.2659,0.6457466
2259.153,0.38906853
2260.0402,0.54023865
2260.9276,0.40121772
2261.8152,0.058280275
2262.703,-0.17484821
2263.5909,0.14889109
2264.479,0.276557
2265.3673,-0.12910538
2266.2558,-0.072017623
2267.1444,0.047820276
2268.0332,-0.16174855
2268.9222,0.013001393
2269.8113,-0.54949852
2270.7007,0.24486934
2271.5902,0.71767363
2272.4798,0.28067903
2273.3697,0.071140456
2274.2597,-0.49917739
2275.1499,0.059921569
2276.0403,0.16537273
2276.9308,-0.37230962
2277.8216,0.27432551
2278.7125,-0.043741488
2279.6035,0.4460384
2280.4948,0.23778283
2281.3862,-0.28419449
2282.2778,-0.10812883
2283.1695,-0.59872609
2284.0615,-0.72853529
2284.9536,0.027933777
2285.8459,0.17264189
2286.7384,0.27029493
2287.631,-0.18106789
2288.5238,-0.004975973
2289.4168,-0.072017561
2290.31,-0.5390554
2291.2033,0.13900856
2292.0968,-0.28096295
2292.9905,-0.04210718
2293.8843,0.086948422
2294.7784,0.20816464
2295.6726,0.19605127
2296.567,0.20747107
2297.4615,0.41497305
2298.3562,0.034243489
2299.2511,-0.21314899
2300.1462,0.14338386
2301.0415,-0.19811876
2301.9369,-0.084715673
2302.8325,0.30320097
2303.7283,0.087199805
2304.6242,0.31041807
2305.5203,-0.007536377
2306.4166,0.25490508
2307.3131,0.47029147
2308.2098,1.68176
2309.1066,2.6971539
2310.0036,3.4458849
2310.9007,3.818149
2311.7981,4.7159071
2312.6956,5.3470023
2313.5933,4.7545718
2314.4911,4.3660666
2315.3892,3.906977
2316.2874,2.5773028
2317.1858,1.906456
2318.0843,1.8787501
2318.9831,1.4432049
2319.882,1.4939379
2320.7811,0.28192961
2321.6803,0.34835641
2322.5798,0.64223795
2323.4794,0.034162454
2324.3791,0.79079659
2325.2791,0.55135605
2326.1792,0.11584083
2327.0795,0.017584259
2327.98,0.10756674
2328.8807,0.72304316
2329.7815,0.94636648
2330.6825,0.1500857
2331.5837,0.85184789
2332.485,1.4673393
2333.3865,1.1338149
2334.2882,1.7100981
2335.1901,1.4550126
2336.0921,1.725421
2336.9944,1.4938724
2337.8967,1.1838961
2338.7993,1.4543158
2339.7021,1.2149352
2340.605,1.3834016
2341.5081,1.0342247
2342.4113,0.93603189
2343.3148,0.84568599
2344.2184,0.61416737
2345.1222,0.75912309
2346.0261,0.52761197
2346.9303,0.46081049
2347.8346,0.77048334
2348.739,0.31937564
2349.6437,0.62121286
2350.5485,0.48383815
2351.4535,-0.06137595
2352.3587,-0.41050786
2353.2641,0.34624633
2354.1696,0.71869054
2355.0753,0.68329537
2355.9812,0.36555101
2356.8872,1.0282026
2357.7935,0.85164218
2358.6999,0.50253652
2359.6064,0.21617972
2360.5132,0.25139529
2361.4201,0.36504599
2362.3272,-0.086005438
2363.2345,0.23157433
2364.1419,-0.25084214
2365.0495,-0.12149016
2365.9573,0.054924393
2366.8653,0.41173486
2367.7734,0.46266672
2368.6817,0.38811214
2369.5902,-0.070752417
2370.4989,-0.38843675
2371.4077,-0.172784
2372.3167,0.82718623
2373.2259,0.38402296
2374.1353,0.47419677
2375.0448,0.35260962
2375.9545,-0.004267886
2376.8644,0.34474071
2377.7745,0.99963541
2378.6847,0.60355347
2379.5951,0.20747528
2380.5057,-0.10232465
2381.4164,-0.20819926
2382.3274,0.19573381
2383.2385,0.19182749
2384.1498,0.2271406
2385.0612,0.042849631
2385.9728,0.007582017
2386.8846,0.12133776
2387.7966,0.1174502
2388.7087,0.73317423
2389.6211,0.69792163
2390.5336,0.25482963
2391.4462,-0.12551351
2392.3591,-0.45879408
2393.2721,-0.18030619
2394.1853,-0.10573612
2395.0987,0.3688377
2396.0122,-0.35658472
2396.9259,-0.12514065
2397.8398,0.31022874
2398.7539,0.2436411
2399.6681,0.59274349
2400.5825,-0.25030724
2401.4971,-0.2070797
2402.4119,0.079288842
2403.3268,0.34997486
2404.2419,0.94223326
2405.1572,1.110966
2406.0726,0.079702489
2406.9883,0.29550155
2407.9041,0.33091221
2408.8201,0.444758
2409.7362,0.17429381
2410.6525,0.19402945
2411.569,0.59023943
2412.4857,0.79821787
2413.4026,0.54345496
2414.3196,0.79065659
2415.2368,0.80256785
2416.1542,1.5595809
2417.0717,1.249931
2417.9894,1.3559712
2418.9073,1.8933877
2419.8254,1.3327687
2420.7436,1.0623495
2421.6621,0.58016937
2422.5807,1.0862283
2423.4994,1.082487
2424.4184,0.60816131
2425.3375,1.3495256
2426.2568,1.3771682
2427.1762,1.1459909
2428.0959,1.4403077
2429.0157,1.4758046
2429.9357,1.495619
2430.8558,1.4134764
2431.7762,1.4254552
2432.6967,1.1550848
2433.6173,0.75138484
2434.5382,1.0457278
2435.4592,1.1753687
2436.3804,1.5873662
2437.3018,1.0425048
2438.2234,0.6466667
2439.1451,1.8429892
2440.067,2.1922567
2440.9891,1.349371
2441.9113,1.2123715
2442.8338,1.2400816
2443.7564,0.96191306
2444.6791,0.71512084
2445.6021,0.4526461
2446.5252,0.29997904
2447.4485,-0.22915487
2448.372,-0.15436345
2449.2956,0.65768662
2450.2194,0.69326986
2451.1434,0.11709214
2452.0676,0.60758484
2452.9919,0.36866952
2453.9164,-0.34083027
2454.8411,0.43986976
2455.766,0.7264559
2456.691,0.66794775
2457.6162,0.62512962
2458.5416,0.35486427
2459.4672,0.23362227
2460.3929,0.24571737
2461.3188,0.046051503
2462.2449,0.065997235
2463.1712,0.43104476
2464.0976,0.42746858
2465.0242,1.6474256
2465.951,0.58503337
2466.8779,-0.17931587
2467.8051,0.51516218
2468.7324,0.55082044
2469.6598,0.33550207
2470.5875,0.55940314
2471.5153,1.0499746
2472.4433,0.66996162
2473.3715,0.55661904
2474.2998,1.0707312
2475.2284,0.69857258
2476.157,1.2989667
2477.0859,1.0287764
2478.015,0.67231534
2478.9442,0.53546586
2479.8736,0.63391424
2480.8031,0.92844481
2481.7329,0.55631247
2482.6628,0.34104662
2483.5929,0.26696099
2484.5231,0.02817323
2485.4536,0.02468334
2486.3842,0.38982465
2487.315,0.025557954
2488.2459,0.50835383
2489.1771,0.60683973
2490.1084,0.085721542
2491.0399,0.23127377
2491.9715,0.35330034
2492.9033,0.14591889
2493.8354,0.36207061
2494.7675,0.037049612
2495.6999,-0.060516656
2496.6324,0.11643063
2497.5651,0.058087552
2498.498,0.4154345
2499.431,0.57670677
2500.3643,0.71445337
2501.2977,0.53847824
2502.2312,0.017408825
2503.165,0.21006865
2504.0989,0.089006733
2505.033,-0.086953391
2505.9673,-0.22369408
2506.9017,0.25133369
2507.8363,-0.25402694
2508.7711,-0.36722696
2509.7061,0.49212579
2510.6412,0.11226661
2511.5765,0.046136665
2512.512,0.238834
2513.4477,0.13349588
2514.3835,-0.06595614
2515.3195,-0.053639703
2516.2557,0.16260206
2517.1921,-0.005466161
2518.1286,0.51666545
2519.0653,0.55252631
2520.0022,0.28250856
2520.9393,0.22425928
2521.8765,-0.10849606
2522.8139,-0.009875105
2523.7515,0.16718098
2524.6892,0.48541729
2525.6272,0.51346127
2526.5653,-0.40751061
2527.5035,-0.49710618
2528.442,0.048596109
2529.3806,0.013909997
2530.3194,0.16746293
2531.2584,0.070039225
2532.1975,0.44320751
2533.1369,0.24383052
2534.0763,0.020927871
2535.016,-0.084323966
2535.9559,0.25748677
2536.8959,-0.067365405
2537.8361,-0.39221383
2538.7764,-0.13666635
2539.717,0.4169241
2540.6577,0.18620458
2541.5986,0.026077044
2542.5396,0.69732581
2543.4809,0.59210774
2544.4223,0.28297185
2545.3639,0.091486767
2546.3056,-0.31175927
2547.2476,-0.27578586
2548.1897,-0.32608321
2549.132,-0.55676897
2550.0744,-0.36392157
2551.017,0.49718911
2551.9598,0.16614553
2552.9028,-0.59626801
2553.846,-0.025345614
2554.7893,0.16126565
2555.7328,-0.091336175
2556.6765,-0.10079815
2557.6203,-0.1886889
2558.5644,-0.04912607
2559.5086,0.07475308
2560.4529,-0.09940439
2561.3975,-0.5559122
2562.3422,-0.15751546
2563.2871,0.052648586
2564.2322,-0.27836124
2565.1774,-0.20152534
2566.1228,-0.1168437
2567.0684,-0.12627711
2568.0142,-0.18276674
2568.9601,0.1372168
2569.9062,0.088575497
2570.8525,-0.44633772
2571.799,-0.094973836
2572.7456,0.26423578
2573.6924,-0.18439514
2574.6394,-0.27223915
2575.5866,0.07129199
2576.5339,0.25796298
2577.4814,0.61718558
2578.4291,0.93719509
2579.377,1.2101484
2580.325,0.4164376
2581.2732,0.19527843
2582.2216,0.27216108
2583.1701,0.18434044
2584.1188,0.45730671
2585.0677,0.21262852
2586.0168,-0.21243924
2586.9661,-0.33946518
2587.9155,0.36488403
2588.8651,0.52021622
2589.8149,-0.053860749
2590.7648,0.062260952
2591.7149,0.32740486
2592.6652,0.52196313
2593.6157,0.63024948
2594.5663,0.40912667
2595.5172,0.33702606
2596.4681,1.0413986
2597.4193,1.2202836
2598.3707,0.95211236
2599.3222,0.83296331
2600.2739,0.66675804
2601.2257,0.89271223
2602.1778,0.96180626
2603.13,0.54462839
2604.0823,0.3156884
2605.0349,0.086751015
2605.9876,0.32056132
2606.9405,0.32692325
2607.8936,0.47446424
2608.8469,-0.17014904
2609.8003,-0.41475972
2610.7539,-0.071132508
2611.7077,-0.19809094
2612.6617,0.16122774
2613.6158,0.002901961
2614.5701,-0.73581338
2615.5246,0.16468956
2616.4792,0.46127353
2617.434,-0.15194383
