,Intensity
2595.5172,6.7771707
2596.4681,7.8373902
2597.4193,8.0034936
2598.3707,8.6323439
2599.3222,7.6611959
2600.2739,7.0351476
2601.2257,7.6718461
2602.1778,6.0967816
2603.13,4.8511305
2604.0823,4.5937164
2605.0349,3.4814021
2605.9876,2.6671287
2606.9405,2.0724648
2607.8936,1.5797633
2608.8469,0.85176949
2609.8003,0.83750282
2610.7539,0.8781398
2611.7077,0.91093535
2612.6617,0.78686983
2613.6158,0.1765315
2614.5701,0.8367831
2615.5246,0.86174228
2616.4792,1.0435659
2617.434,1.7979402
2618.389,1.509179
2619.3442,2.3027724
2620.2995,2.5159753
2621.2551,2.6507485
2622.2108,2.5502294
2623.1666,2.6379472
2624.1227,2.1217451
2625.0789,1.7624075
2626.0353,1.6305225
2626.9918,1.9064824
2627.9486,1.2255812
2628.9055,0.79566211
2629.8626,0.56966628
2630.8198,-0.11122983
2631.7773,0.71375812
2632.7349,-0.34360519
2633.6927,0.010797899
2634.6506,0.075006604
2635.6088,-0.11960653
2636.5671,0.28186046
2637.5256,0.14999581
2638.4842,0.4495054
2639.443,0.63136963
2640.402,0.64068653
2641.3612,1.0186326
2642.3206,1.2789332
2643.2801,0.46472581
2644.2398,0.59953967
2645.1997,0.89121797
2646.1597,1.3789764
2647.12,0.61967768
2648.0804,0.30743949
2649.0409,0.56775201
2650.0017,0.067281912
2650.9626,0.50798997
2651.9237,0.50948404
2652.885,0.37764647
2653.8464,0.35561451
2654.808,-0.003670661
2655.7698,0.40567331
2656.7318,0.40717584
2657.6939,0.33024869
2658.6562,-0.076088533
2659.6187,-0.65497308
2660.5814,-0.12797359
2661.5442,0.55589034
2662.5072,0.078971652
2663.4704,0.72362328
2664.4338,0.419257
2665.3973,0.31097083
2666.361,0.61837264
2667.3249,0.55714868
2668.2889,0.8488676
2669.2532,-0.004509833
2670.2176,0.37348698
2671.1822,0.57893646
2672.1469,0.30595626
2673.1118,0.62121305
2674.0769,0.19137349
2675.0422,0.41251601
2676.0077,-0.34673193
2676.9733,-0.18833111
2677.9391,0.37007139
2678.905,0.081416764
2679.8712,0.2711952
2680.8375,0.24921063
2681.804,0.39193362
2682.7707,0.73857988
2683.7375,0.69307097
2684.7045,0.4044265
2685.6717,0.49225431
2686.6391,0.71341714
2687.6066,0.7306601
2688.5743,1.5400616
2689.5422,1.0710334
2690.5103,0.6725952
2691.4785,0.50160963
2692.4469,1.0600375
2693.4155,1.0302318
2694.3843,0.80434935
2695.3532,0.89219408
2696.3223,0.61925619
2697.2916,0.67573175
2698.2611,0.81064038
2699.2307,1.2592762
2700.2005,2.1236
2701.1705,2.5800823
2702.1406,2.9973507
2703.111,4.2538364
2704.0815,4.8201277
2705.0521,6.6648521
2706.023,7.3409507
2706.994,7.271953
2707.9652,7.602957
2708.9366,8.9927862
2709.9081,8.4845779
2710.8798,6.7371556
2711.8517,7.0054212
2712.8238,7.7285906
2713.796,6.5223498
2714.7685,5.1670911
2715.741,4.9412459
2716.7138,4.6997161
2717.6867,4.0268154
2718.6599,4.4597988
2719.6331,4.1869015
2720.6066,3.2238099
2721.5802,3.1077787
2722.5541,2.7250826
2723.528,2.8678784
2724.5022,2.7283229
2725.4765,2.5103377
2726.451,2.2060797
2727.4257,1.8390784
2728.4006,2.3112943
2729.3756,2.9090022
2730.3508,1.9773
2731.3262,1.1632466
2732.3017,1.6589988
2733.2775,1.7390664
2734.2534,2.1720768
2735.2294,1.5933243
2736.2057,1.6890832
2737.1821,2.0671968
2738.1587,1.4257042
2739.1355,0.89401725
2740.1124,1.2878222
2741.0895,1.5012366
2742.0668,1.0244567
2743.0443,1.4731687
2744.0219,1.6630588
2744.9998,1.2411859
2745.9778,1.1487265
2746.9559,0.52293542
2747.9343,1.4422441
2748.9128,1.2007701
2749.8915,0.91223903
2750.8703,1.5491998
2751.8494,1.770476
2752.8286,1.4976363
2753.808,1.3502885
2754.7875,1.4382364
2755.7672,1.2673625
2756.7472,2.0847256
2757.7272,2.5805218
2758.7075,2.0723981
2759.6879,2.3878055
2760.6685,1.9581166
2761.6493,1.4343117
2762.6302,1.2399202
2763.6114,1.8925893
2764.5927,1.7844757
2765.5741,1.9508737
2766.5558,2.156489
2767.5376,1.2248511
2768.5196,0.84223454
2769.5018,1.0400118
2770.4841,1.0573986
2771.4667,0.79243415
2772.4493,0.61374591
2773.4322,0.83505935
2774.4153,0.93088429
2775.3985,1.2698482
2776.3819,1.4990098
2777.3654,0.6144477
2778.3492,0.46714216
2779.3331,0.97866183
2780.3172,1.3725361
2781.3014,0.78601999
2782.2859,0.18381925
2783.2705,1.3463261
2784.2553,1.1049131
2785.2402,0.14193308
2786.2254,0.66915088
2787.2107,0.27872331
2788.1961,0.60986606
2789.1818,0.50963795
2790.1676,0.84862723
2791.1536,1.1797751
2792.1398,0.42857163
2793.1262,-0.095179117
2794.1127,0.48695418
2795.0994,0.70830485
2796.0863,1.1414219
2797.0733,1.4568936
2798.0605,0.64295527
2799.0479,0.38588134
2800.0355,0.48175028
2801.0232,1.2756601
2802.0112,0.82251285
2802.9993,0.63603392
2803.9875,0.95936061
2804.976,0.85131644
2805.9646,0.57856809
2806.9534,0.97248809
2807.9423,1.0134686
2808.9315,0.99954886
2809.9208,0.70327786
2810.9103,0.56387129
2811.8999,0.33819191
2812.8898,0.70074952
2813.8798,1.0005637
2814.87,0.58665412
2815.8603,1.0354913
2816.8509,0.55884001
2817.8416,0.11356294
2818.8324,-0.088575184
2819.8235,0.30536682
2820.8147,0.63656541
2821.8061,0.81874609
2822.7977,0.87543827
2823.7895,0.67330861
2824.7814,0.80843554
2825.7735,0.42591711
2826.7658,0.62379253
2827.7582,1.1667677
2828.7508,0.87837196
2829.7436,1.0919387
2830.7366,0.94472288
2831.7297,1.4092734
2832.7231,1.379708
2833.7166,1.216811
2834.7102,1.8303862
2835.7041,2.0910219
2836.6981,1.7947966
2837.6923,1.726024
2838.6866,2.4337236
2839.6812,3.0786799
2840.6759,2.8530496
2841.6708,2.345068
2842.6658,2.1743431
2843.6611,2.2232276
2844.6565,2.0603492
2845.6521,2.3915901
2846.6478,2.8169503
2847.6437,2.599175
2848.6399,2.3970877
2849.6361,3.1204922
2850.6326,2.4399769
2851.6292,1.3202475
2852.626,1.3613042
2853.623,1.4886371
2854.6202,1.2081285
2855.6175,0.91193534
2856.615,0.7255478
2857.6127,1.2136718
2858.6105,0.91748367
2859.6085,0.93502278
2860.6067,0.42707338
2861.6051,0.16226292
2862.6036,0.3052973
2863.6024,0.23656867
2864.6012,0.48156721
2865.6003,-0.002844316
2866.5996,0.36764781
2867.599,0.98912202
2868.5986,0.77922538
2869.5983,0.4595265
2870.5983,0.3672803
2871.5984,0.62013383
2872.5987,0.73965572
2873.5991,1.1415322
2874.5998,0.75125359
2875.6006,1.0590158
2876.6016,0.98246607
2877.6027,1.0157219
2878.604,0.84505788
2879.6055,1.4273367
2880.6072,1.7978525
2881.6091,1.5017034
2882.6111,1.4173206
2883.6133,0.47019445
2884.6157,0.33875625
2885.6182,0.84261387
2886.621,0.49941435
2887.6239,0.24249103
2888.6269,-0.38305804
2889.6302,0.2384534
2890.6336,0.74231947
2891.6372,0.52461861
2892.641,0.57358611
2893.6449,0.66961412
2894.649,0.43623207
2895.6533,0.67343993
2896.6578,1.0126103
2897.6624,0.34001761
2898.6673,0.23213252
2899.6723,-0.28359402
2900.6774,0.36930859
2901.6828,0.35554622
2902.6883,0.24766789
2903.694,0.31234028
2904.6998,0.36132809
2905.7058,0.39463131
2906.7121,0.12205387
2907.7184,0.2024193
2908.725,0.41611976
2909.7317,0.19844936
2910.7386,0.24744732
2911.7457,0.51605481
2912.753,0.10231106
2913.7604,0.041510175
2914.768,-0.33301451
2915.7758,-0.001655147
2916.7837,0.72970591
2917.7919,0.072833359
2918.8002,-0.011488477
2919.8086,0.21007373
2920.8173,0.13359842
2921.8261,-0.67228697
2922.8351,-0.52915105
2923.8443,-0.13503306
2924.8536,-0.11738395
2925.8631,-0.19385081
2926.8728,-0.39580616
2927.8827,0.23361272
2928.8927,0.015974474
2929.9029,-0.06048561
2930.9133,-0.089885178
2931.9239,0.49248165
2932.9346,0.80034037
2933.9455,0.4180047
2934.9566,0.52194524
2935.9679,0.62588747
2936.9793,0.71414511
2937.9909,0.89652209
2939.0027,0.57693999
2940.0147,0.87696741
2941.0268,0.60444751
2942.0391,0.23781166
2943.0516,0.33392259
2944.0643,0.86140777
2945.0771,0.65948287
2946.0901,0.2536381
2947.1033,0.44387345
2948.1166,0.82234579
2949.1301,0.65964335
2950.1438,0.25380535
2951.1577,-0.23046233
2952.1718,0.10880109
2953.186,0.25983091
2954.2004,-0.020510133
2955.2149,0.53836621
2956.2297,0.13253836
2957.2446,-0.069366229
2958.2597,0.050299502
2959.275,-0.026111506
2960.2904,-0.024089449
2961.306,0.38577744
2962.3218,-0.41219712
2963.3378,-0.55134646
2964.3539,0.30558433
2965.3702,0.14290897
2966.3867,-0.27858824
2967.4034,0.26612169
2968.4202,-0.036226594
2969.4372,-0.17386839
2970.4544,-0.19386253
2971.4718,0.1155557
2972.4893,-0.21816271
2973.507,-0.15188052
2974.5249,-0.17187224
2975.5429,-0.48990256
2976.5612,0.015597129
2977.5796,0.089724878
2978.5981,0.28150029
2979.6169,0.34778611
2980.6358,-0.032986283
2981.6549,0.48035957
2982.6742,0.72703937
2983.6936,1.1305825
2984.7133,0.3419694
2985.7331,0.6278667
2986.753,0.60788225
2987.7732,0.15652586
2988.7935,0.4267387
2989.814,0.66557959
2990.8346,0.51226423
2991.8555,0.021694571
2992.8765,0.50367454
2993.8977,0.2248708
2994.9191,0.14214609
2995.9406,0.49079454
2996.9623,0.19630634
2997.9842,0.36456385
2999.0062,0.65046901
3000.0285,0.47362969
3001.0509,0.28110469
3002.0735,0.7395607
3003.0962,1.1195859
3004.1192,0.26039609
3005.1423,0.66395195
3006.1655,0.62829273
3007.189,0.14557529
3008.2126,0.2824663
3009.2364,0.70171085
3010.2604,0.64252464
3011.2846,-0.23234724
3012.3089,0.41435011
3013.3334,0.7943814
3014.3581,0.57049173
3015.3829,0.4171909
3016.4079,0.19330243
3017.4331,0.85568909
3018.4585,0.66317439
3019.484,0.26673872
3020.5098,0.45853895
3021.5356,0.60328097
3022.5617,0.70880791
3023.588,1.3555119
3024.6144,1.4845695
3025.641,1.4724512
3026.6677,0.89562758
3027.6947,1.4560595
3028.7218,1.1380607
3029.7491,1.0631997
3030.7765,1.3569668
3031.8042,0.77230306
3032.832,0.95626742
3033.8599,1.1088598
3034.8881,0.5320411
3035.9164,1.0689484
3036.9449,0.51566033
3037.9736,0.74668654
3039.0025,1.0483016
3040.0315,0.65187804
3041.0607,0.6789845
3042.0901,-0.086065298
3043.1196,0.30182669
3044.1494,0.38383692
3045.1793,0.29329875
3046.2093,0.30472196
3047.2396,-0.052481675
3048.27,0.15502118
3049.3006,0.26840699
3050.3314,-0.32408894
3051.3623,-0.19501564
3052.3934,-0.1208437
3053.4247,0.87097591
3054.4562,0.38044318
3055.4878,-0.21989287
3056.5196,0.20722267
3057.5516,-0.18134745
3058.5838,-0.43658364
3059.6161,-0.072211385
3060.6486,0.37843599
3061.6813,0.005554558
3062.7142,-0.061443916
3063.7472,-0.081382961
3064.7804,-0.66602728
3065.8138,-0.42714159
3066.8474,-0.094137639
3067.8811,0.066317894
3068.915,0.58755835
3069.9491,-0.012769222
3070.9833,-0.017017754
3072.0178,0.2689304
3073.0524,0.79017327
3074.0871,0.46435793
3075.1221,0.23266084
3076.1572,1.1146898
3077.1925,0.71828808
3078.228,0.16502418
3079.2636,0.027447153
3080.2995,0.25065505
3081.3355,0.26994198
3082.3716,0.43824913
3083.408,0.92028237
3084.4445,0.4297672
3085.4812,0.55101734
3086.518,0.62520926
3087.5551,0.55038218
3088.5923,0.89124198
3089.6297,0.59680826
3090.6672,0.78080653
3091.705,0.83147206
3092.7429,0.81154997
3093.781,0.7524128
3094.8192,0.87366838
3095.8577,1.5674736
3096.8963,1.5867696
3097.9351,1.5590074
3098.974,2.1586968
3100.0132,2.7662299
3101.0525,2.6600382
3102.0919,3.2597294
3103.1316,4.0633427
3104.1714,3.5649959
3105.2114,3.6627281
3106.2516,3.2898727
3107.2919,3.8111356
3108.3325,3.9480853
3109.3732,3.7791533
3110.414,4.300418
3111.4551,3.6373695
3112.4963,4.8409884
3113.5377,4.6955882
3114.5793,4.3305808
3115.621,4.428319
3116.6629,4.3299795
3117.705,4.6943857
3118.7473,4.0156552
3119.7897,3.6506508
3120.8324,3.9836862
3121.8751,3.9873105
3122.9181,3.912504
3123.9612,3.602404
3125.0046,4.0923046
3126.048,3.7273038
3127.0917,2.9779899
3128.1355,2.8404414
3129.1795,3.5734816
3130.2237,3.8673068
3131.2681,3.267015
3132.3126,2.8471159
3133.3573,2.921335
3134.4022,2.0308489
3135.4472,1.7364419
3136.4925,2.8773295
3137.5379,2.1201785
3138.5835,1.3944007
3139.6292,1.3901922
3140.6751,1.2840234
3141.7212,1.4523651
3142.7675,1.659923
3143.8139,1.4831678
3144.8606,1.3926878
3145.9074,1.0120122
3146.9543,0.57643535
3148.0015,0.82321201
3149.0488,0.60724418
3150.0963,1.2069632
3151.1439,0.93609464
3152.1918,0.64169725
3153.2398,0.71592792
3154.288,0.35878664
3155.3364,0.63694009
3156.3849,0.75038826
3157.4336,0.51873899
3158.4825,0.53022759
3159.5315,0.54955993
3160.5808,0.74144189
3161.6302,0.8156774
3162.6798,1.1565802
3163.7295,0.93277769
3164.7795,1.4776033
3165.8296,1.3479196
3166.8798,1.4849032
3167.9303,1.5591424
3168.9809,1.625539
3170.0317,1.3625245
3171.0827,1.5387262
3172.1339,1.4639482
3173.1852,1.7970139
3174.2367,1.6594919
3175.2883,1.200402
3176.3402,0.86680282
3177.3922,0.87045917
3178.4444,1.3368612
3179.4968,0.9405188
3180.5493,1.061824
3181.602,1.6537181
3182.6549,1.4456128
3183.708,1.2296649
3184.7612,0.85685493
3185.8147,1.3860063
3186.8682,1.2249622
3187.922,1.5109776
3188.9759,1.9067975
3190.03,1.1810493
3191.0843,1.0827528
3192.1388,0.92171172
3193.1934,0.79988696
3194.2482,0.61531771
3195.3032,0.28957259
3196.3584,0.6618673
3197.4137,0.44592731
3198.4692,0.48096833
3199.5249,0.47679426
3200.5807,0.71575805
3201.6368,0.24099696
3202.693,0.51133451
3203.7493,1.2365746
3204.8059,0.87946241
3205.8626,0.3341155
3206.9195,0.3142594
3207.9766,0.90616861
3209.0338,1.2863137
3210.0913,1.2037143
3211.1489,0.94856652
3212.2066,0.84243894
3213.2646,0.8931747
3214.3227,1.4694013
3215.381,1.2691578
3216.4394,1.3826405
3217.4981,0.86082969
3218.5569,0.81745083
3219.6159,0.49956278
3220.675,0.33853807
3221.7344,0.020651226
3222.7939,0.66747087
3223.8536,0.84370288
3224.9134,0.72189629
3225.9735,0.74126676
3227.0337,0.74495157
3228.0941,0.74079385
3229.1546,1.034676
3230.2153,0.15208807
3231.2762,0.48518706
3232.3373,0.38691412
3233.3986,-0.025083717
3234.46,0.15899749
3235.5216,-0.14319521
3236.5834,0.62127936
3237.6453,0.27202905
3238.7075,0.27572052
3239.7698,0.21666749
3240.8322,-0.39140453
3241.8949,0.20836718
3242.9577,0.15715911
3244.0207,0.22359871
3245.0839,-0.41584345
3246.1472,0.32510716
3247.2107,0.093509357
3248.2744,-0.18514667
3249.3383,-0.17360601
3250.4023,0.01048428
3251.4665,0.13183007
3252.5309,-0.31937255
3253.5955,-0.3424261
3254.6602,0.16785375
3255.7251,0.30950624
3256.7902,0.20802155
3257.8555,-0.41895327
3258.9209,-0.07337898
3259.9865,0.30356793
3261.0523,0.35110316
3262.1182,-0.22096938
3263.1844,-0.36166929
3264.2507,-0.047467165
3265.3172,-0.007774765
3266.3838,-0.36023915
3267.4506,0.008865172
3268.5176,-0.061246115
3269.5848,0.10393679
3270.6522,0.66127664
3271.7197,0.49704794
3272.7874,-0.090710095
3273.8553,0.1529045
3274.9233,-0.23093181
3275.9915,0.004839797
3277.0599,0.005317368
3278.1285,0.31952051
3279.1972,0.01411588
3280.2662,0.077338782
3281.3352,0.43075784
3282.4045,0.62731423
3283.4739,0.40818443
3284.5436,0.53415274
3285.6133,0.38561132
3286.6833,0.85667783
3287.7534,0.80225422
3288.8238,1.1007719
3289.8942,2.3796817
3290.9649,3.9174152
3292.0357,3.8865213
3293.1067,4.2399413
3294.1779,5.5659103
3295.2493,6.6879578
3296.3208,6.2021622
3297.3925,5.6614648
3298.4644,6.0462577
3299.5364,6.0467369
3300.6087,5.1060397
3301.6811,5.2241661
3302.7536,5.0913122
3303.8264,3.7819878
3304.8993,3.6805066
3305.9724,2.6378491
3307.0457,2.8814661
3308.1191,2.8584165
3309.1928,1.9647787
3310.2666,1.7770234
3311.3405,1.6598564
3312.4147,1.7701405
3313.489,1.786307
3314.5635,1.9907088
3315.6381,1.9833461
3316.713,2.0465716
3317.788,2.439209
3318.8632,2.4710622
3319.9385,2.534288
3321.0141,2.1896707
3322.0898,2.3234849
3323.1657,2.2141619
3324.2417,2.1205252
3325.318,1.932771
3326.3944,1.2195267
3327.471,1.4866745
3328.5477,1.7851951
3329.6246,1.3072451
3330.7017,0.83713831
3331.779,0.90036495
3332.8565,1.2224152
3333.9341,1.113093
3335.0119,1.411614
3336.0899,1.0434684
3337.168,0.5184601
3338.2463,1.1777656
3339.3248,1.0606007
3340.4035,0.77088676
3341.4824,0.52823174
3342.5614,0.6620474
3343.6406,1.5252749
3344.7199,1.7139927
3345.7995,1.6595733
3346.8792,2.1071147
3347.9591,2.2017151
3349.0392,2.3276881
3350.1194,2.0144454
3351.1998,2.4070852
3352.2804,2.7526663
3353.3612,3.074718
3354.4421,3.52226
3355.5232,3.107057
3356.6045,4.4487168
3357.686,4.0413571
3358.7676,4.0967425
3359.8494,3.8462457
3360.9314,4.168298
3362.0135,4.2236837
3363.0959,2.9771086
3364.1784,2.8991611
3365.261,3.5114098
3366.3439,3.6060115
3367.4269,3.0731623
3368.5101,3.4109013
3369.5935,3.3721699
3370.677,3.1765758
3371.7608,2.2437269
3372.8447,1.8677408
3373.9287,1.9701862
3375.013,1.6177297
3376.0974,2.7005674
3377.182,2.1128169
3378.2668,1.4309488
3379.3517,1.6588848
3380.4368,1.3142718
3381.5221,1.3226
3382.6076,1.5740656
3383.6932,1.2451391
3384.779,1.1907225
3385.865,1.5833648
3386.9512,2.0701249
3388.0375,2.1098261
3389.124,1.3652138
3390.2107,1.3421701
3391.2976,1.4367736
3392.3846,1.1313771
3393.4718,1.9083337
3394.5592,2.1598001
3395.6467,1.4387176
3396.7345,1.1725372
3397.8224,1.1887098
3398.9105,1.2754706
3399.9987,1.4641924
3401.0871,1.2529142
3402.1757,1.3867341
3403.2645,1.8421228
3404.3535,1.2622174
3405.4426,1.2234885
3406.5319,1.4749558
3407.6213,0.7538742
3408.711,1.3974985
3409.8008,1.3822994
3410.8908,1.1082768
3411.981,0.89699942
3413.0713,0.80336915
3414.1618,1.3058174
3415.2525,1.141599
3416.3434,0.69502784
3417.4344,0.41316259
3418.5256,0.97835624
3419.617,1.2847264
3420.7086,0.86168496
3421.8003,0.5327612
3422.8922,0.91756301
3423.9843,1.1611884
3425.0766,0.47148058
3426.169,0.4092238
3427.2616,0.65284945
3428.3544,0.22980851
3429.4474,0.63029706
3430.5405,0.5288249
3431.6338,0.60774498
3432.7273,1.2278416
3433.8209,0.89107556
3434.9147,1.1425449
3436.0087,1.0724457
3437.1029,0.96313085
3438.1973,1.6930318
3439.2918,1.748423
3440.3865,1.7645986
3441.4814,1.2474409
3442.5764,1.4910677
3443.6716,1.3895965
3444.767,1.4920469
3445.8626,1.4768503
3446.9583,1.5793009
3448.0542,2.7641045
3449.1503,3.0469474
3450.2466,2.3415551
3451.343,2.6322413
3452.4397,3.0170452
3453.5364,3.0332217
3454.6334,3.5905748
3455.7305,4.4145946
3456.8278,5.5837126
3457.9253,6.0077325
3459.023,6.7690075
3460.1208,7.7969492
3461.2188,7.8680283
3462.317,8.3861662
3463.4154,8.206265
3464.5139,8.5910698
3465.6126,8.9758746
3466.7115,8.2234246
3467.8105,7.3062689
3468.9098,7.4479367
3470.0092,7.8719575
3471.1087,6.9312726
3472.2085,6.1709798
3473.3084,5.9753931
3474.4085,5.6307868
3475.5088,5.4430433
3476.6092,5.2317705
3477.7098,5.4204978
3478.8106,4.9896173
3479.9116,4.9901094
3481.0127,4.9827585
3482.114,4.7557998
3483.2155,4.0817823
3484.3172,3.8783532
3485.419,4.4513947
3486.5211,4.7812991
3487.6232,4.7268898
3488.7256,4.0136571
3489.8281,4.2651303
3490.9308,4.1087605
3492.0337,4.2112142
3493.1368,3.5528838
3494.24,3.7102397
3495.3434,3.6087721
3496.447,3.185736
3497.5508,3.1940725
3498.6547,3.0063307
3499.7588,3.2107458
3500.8631,3.1092786
3501.9675,2.9529095
3503.0722,3.0161484
3504.177,3.1107599
3505.2819,2.7896852
3506.3871,1.8254733
3507.4924,1.9985164
3508.5979,2.2029321
3509.7036,2.6034264
3510.8094,2.5960775
3511.9154,1.9769641
3513.0216,2.5029487
3514.128,2.9818747
3515.2345,3.0372712
3516.3412,2.3161973
3517.4481,2.2304176
3518.5552,2.207383
3519.6624,2.3098387
3520.7699,2.6554318
3521.8774,2.3735739
3522.9852,2.4525005
3524.0931,1.9745644
3525.2012,1.7789812
3526.3095,2.5324178
3527.418,2.0074231
3528.5266,2.1804677
3529.6354,2.3221398
3530.7444,1.9696943
3531.8536,2.7231313
3532.9629,2.2295095
3534.0724,1.6652996
3535.1821,1.8148152
3536.2919,2.2074682
3537.4019,1.7687487
3538.5121,1.8398332
3539.6225,1.9893491
3540.7331,1.7859239
3541.8438,1.817793
3542.9547,1.8496621
3544.0658,1.3246686
3545.177,1.4663418
3546.2884,1.8511523
3547.4,1.9928256
3548.5118,1.4835187
3549.6237,1.3428392
3550.7358,2.0021599
3551.8481,1.767363
3552.9606,1.3913896
3554.0732,1.336985
3555.186,1.9884628
3556.299,1.6673917
3557.4122,1.3620069
3558.5255,1.4566223
3559.639,1.6375121
3560.7527,1.5438923
3561.8666,1.5522333
3562.9806,1.4978294
3564.0948,1.6708764
3565.2092,1.9380412
3566.3238,2.142461
3567.4385,2.3782534
3568.5534,2.2689478
3569.6685,2.0498384
3570.7837,2.513082
3571.8991,2.364561
3573.0147,2.9846675
3574.1305,2.8283035
3575.2465,2.3895867
3576.3626,2.3194973
3577.4789,3.1670552
3578.5954,3.0263777
3579.712,2.8151122
3580.8288,2.9489447
3581.9458,3.6788558
3583.063,4.2519042
3584.1803,3.6092664
3585.2978,4.0489816
3586.4155,4.2455596
3587.5334,4.4342946
3588.6514,4.5759708
3589.7696,4.882353
3590.888,5.3299118
3592.0066,5.8872745
3593.1253,5.0015001
3594.2442,5.3157257
3595.3633,5.0652455
3596.4826,4.8069223
3597.602,4.5564423
3598.7216,4.572629
3599.8414,4.0946982
3600.9613,3.7501008
3602.0815,3.8760917
3603.2018,2.5824748
3604.3223,1.7202306
3605.4429,2.6383786
3606.5637,2.0663305
3607.6847,1.6982042
3608.8059,2.1536073
3609.9273,1.8795987
3611.0488,1.5742177
3612.1705,1.2453073
3613.2923,1.5360049
3614.4144,1.8659182
3615.5366,1.7723022
3616.659,1.9061372
3617.7816,1.561541
3618.9043,2.0483173
3620.0272,1.7115644
3621.1503,1.0846154
3622.2736,1.681196
3623.397,1.8150315
3624.5206,1.3527886
3625.6444,1.2278008
3626.7684,1.0871267
3627.8925,1.3778253
3629.0168,1.9900925
3630.1413,1.8258893
3631.266,1.1205097
3632.3908,0.98767912
3633.5158,1.7960251
3634.641,1.6082928
3635.7663,1.4048743
3636.8919,1.6485146
3638.0176,1.2254884
3639.1434,1.1789328
3640.2695,0.99904402
3641.3957,1.2505278
3642.5221,1.3294627
3643.6487,0.97702511
3644.7754,0.91478366
3645.9024,1.0799933
3647.0295,0.44520297
3648.1567,1.0025696
3649.2842,1.0971912
3650.4118,0.73691095
3651.5396,1.0040817
3652.6675,0.9339977
3653.7957,0.95018825
3654.924,1.1624573
3656.0525,0.72374606
3657.1812,1.0301329
3658.31,0.52867673
3659.439,0.52918139
3660.5682,0.87478418
3661.6976,1.10274
3662.8271,1.1189312
3663.9568,0.94688711
3665.0867,1.2297451
3666.2167,0.97142672
3667.347,0.93271624
