,Intensity
1551.7822,-0.16695444
1552.5175,-0.60740123
1553.253,-0.3890192
1553.9887,-0.41376915
1554.7246,-0.25027852
1555.4606,0.62694288
1556.1968,0.100248
1556.9332,-0.15977494
1557.6698,-0.25508671
1558.4065,-0.1386285
1559.1434,0.23665853
1559.8805,-0.007657003
1560.6178,0.60293471
1561.3552,1.2762768
1562.0928,0.2084477
1562.8306,0.29356505
1563.5686,-0.021312304
1564.3067,-0.20285105
1565.045,-0.21967863
1565.7835,-0.24434406
1566.5222,-0.049396371
1567.261,-0.066208104
1568,0.11306388
1568.7392,-0.16256082
1569.4785,-0.13229789
1570.2181,0.15679386
1570.9578,0.061577166
1571.6976,0.036953988
1572.4377,0.45155178
1573.1779,0.41125289
1573.9183,0.37880242
1574.6589,-0.037956494
1575.3996,-0.10961209
1576.1405,0.085404272
1576.8816,0.05297493
1577.6229,0.20094303
1578.3643,-0.16873065
1579.106,0.15179703
1579.8478,-0.28061118
1580.5897,-0.007131762
1581.3319,-0.26698039
1582.0742,-0.58401187
1582.8167,0.05582414
1583.5593,-0.080805692
1584.3022,-0.037038621
1585.0452,-0.31483543
1585.7883,-0.48282358
1586.5317,0.2903695
1587.2752,0.26356732
1588.0189,-0.21028894
1588.7628,-0.048846342
1589.5069,0.042012772
1590.2511,0.070131533
1590.9955,0.153157
1591.7401,0.24403035
1592.4848,-0.033719005
1593.2298,-0.17028714
1593.9749,-0.14998779
1594.7201,-0.79635036
1595.4656,0.094546716
1596.2112,0.27956619
1596.957,-0.068742931
1597.703,0.39863897
1598.4491,-0.02024889
1599.1955,0.69027976
1599.9419,0.059636683
1600.6886,0.62115521
1601.4355,2.0454236
1602.1825,3.430481
1602.9297,5.3018177
1603.677,5.9888454
1604.4246,5.883721
1605.1723,5.2374249
1605.9202,4.1440747
1606.6682,2.6585724
1607.4165,1.9103297
1608.1649,1.2169937
1608.9135,0.56287816
1609.6622,-0.004958129
1610.4112,-0.25122104
1611.1603,0.043697261
1611.9095,-0.11628165
1612.659,-0.080177386
1613.4086,0.34024535
1614.1584,-0.078542855
1614.9084,-0.073796902
1615.6586,0.009385169
1616.4089,-0.134879
1617.1594,-0.12227567
1617.9101,0.39229319
1618.6609,0.07549424
1619.4119,-0.68835879
1620.1631,-0.51887373
1620.9145,-0.090560403
1621.666,0.36913022
1622.4178,0.10725696
1623.1697,0.13558453
1623.9217,-0.12627924
1624.674,0.3412735
1625.4264,0.63628197
1626.179,0.33521675
1626.9317,0.41847001
1627.6847,0.72917899
1628.4378,0.47518683
1629.1911,0.56629746
1629.9445,0.45349126
1630.6982,0.1681408
1631.452,-0.015244144
1632.206,-0.2535263
1632.9601,0.14349041
1633.7145,-0.11831167
1634.469,0.45910669
1635.2237,0.079667048
1635.9785,0.013957641
1636.7335,0.6462922
1637.4887,0.71392561
1638.2441,0.77372064
1638.9997,0.809991
1639.7554,0.70508963
1640.5113,0.88254595
1641.2674,0.15804624
1642.0236,0.15511989
1642.78,0.050237507
1643.5366,0.33751673
1644.2934,0.59342815
1645.0504,0.22973648
1645.8075,0.14840249
1646.5648,-0.10547578
1647.3222,-0.037780667
1648.0799,0.4534486
1648.8377,0.32507477
1649.5957,0.48690176
1650.3538,0.97030213
1651.1122,0.94390332
1651.8707,0.47045043
1652.6294,0.31072778
1653.3882,0.19022556
1654.1473,0.14815946
1654.9065,0.58452947
1655.6659,0.550316
1656.4254,-0.017226062
1657.1852,-0.043586908
1657.9451,-0.17974693
1658.7052,0.39782329
1659.4654,0.15186883
1660.2258,-0.21172793
1660.9864,-0.15179054
1661.7472,-0.021260166
1662.5082,0.11711809
1663.2693,0.15354031
1664.0306,0.1115359
1664.7921,-0.29124808
1665.5537,-0.14500771
1666.3155,0.01692369
1667.0775,0.061212772
1667.8397,0.25452621
1668.6021,0.43215811
1669.3646,0.17057908
1670.1273,0.48155381
1670.8901,-0.26629024
1671.6532,0.052537118
1672.4164,0.026271183
1673.1798,-0.16469589
1673.9434,0.052184924
1674.7071,-0.28779226
1675.471,-0.13364706
1676.2351,-0.23131726
1676.9994,-0.13290448
1677.7638,0.2478658
1678.5284,-0.10077113
1679.2932,-0.049403506
1680.0581,-0.46861956
1680.8233,-0.032929108
1681.5886,-0.13056743
1682.3541,0.007092918
1683.1197,0.30162057
1683.8855,-0.16463155
1684.6515,-0.003428123
1685.4177,-0.28927897
1686.1841,-0.48100761
1686.9506,-0.1237121
1687.7173,0.17084288
1688.4842,0.096774952
1689.2512,-0.17336685
1690.0184,0.089829236
1690.7858,0.15695145
1691.5534,0.56917625
1692.3212,0.7068958
1693.0891,0.64854148
1693.8572,1.005878
1694.6254,1.2377288
1695.3939,1.2499764
1696.1625,1.5681109
1696.9313,1.3999754
1697.7002,0.82400136
1698.4694,0.28724754
1699.2387,0.20540024
1700.0082,0.33532219
1700.7778,0.35544478
1701.5477,0.25792487
1702.3177,0.019233034
1703.0879,-0.42337581
1703.8582,-0.08166638
1704.6288,0.10318486
1705.3995,-0.057057382
1706.1704,0.049371596
1706.9414,0.30482474
1707.7126,-0.059325414
1708.484,-0.086216108
1709.2556,0.15356442
1710.0274,0.48746715
1710.7993,0.83706071
1711.5714,0.37881568
1712.3437,0.19508501
1713.1161,-0.1141313
1713.8887,0.000186357
1714.6615,0.35764582
1715.4345,0.24452161
1716.2076,-0.49604904
1716.981,0.096718208
1717.7545,0.21105863
1718.5281,0.27834479
1719.302,0.12602766
1720.076,0.18547979
1720.8502,0.26846588
1721.6245,0.25733888
1722.3991,0.15209879
1723.1738,-0.08647008
1723.9487,0.051436191
1724.7237,-0.14790789
1725.499,0.48412514
1726.2744,0.12008429
1727.05,-0.29101083
1727.8257,0.035153506
1728.6017,0.20445965
1729.3778,0.005142899
1730.154,-0.068679103
1730.9305,0.092797567
1731.7071,0.026827811
1732.4839,0.18047045
1733.2609,0.004705882
1734.0381,0.066345803
1734.8154,-0.15436395
1735.5929,-0.022129259
1736.3706,0.21991262
1737.1484,-0.11059125
1737.9264,-0.11952322
1738.7046,-0.23041271
1739.483,0.066544203
1740.2615,-0.0757113
1741.0403,-0.084630202
1741.8191,-0.43864387
1742.5982,-0.25932095
1743.3775,0.17098564
1744.1569,-0.14380254
1744.9365,-0.20760706
1745.7162,0.15996424
1746.4962,0.29224468
1747.2763,-0.046059839
1748.0566,-0.031419915
1748.837,-0.048149272
1749.6177,-0.22173811
1750.3985,0.13800966
1751.1795,0.12913325
1751.9606,-0.15424971
1752.7419,0.025115709
1753.5234,-0.25041757
1754.3051,-0.1730064
1755.087,0.39852568
1755.869,0.10731593
1756.6512,0.035717297
1757.4336,-0.028034934
1758.2161,0.5591965
1758.9989,0.46407825
1759.7818,0.1415123
1760.5648,0.030714314
1761.3481,-0.28400197
1762.1315,0.20128502
1762.9151,0.45128115
1763.6989,0.3091237
1764.4828,0.16696951
1765.2669,0.75423035
1766.0512,0.45521995
1766.8357,0.109154
1767.6203,-0.11926163
1768.4052,-0.19865438
1769.1901,0.20038751
1769.9753,-0.14566537
1770.7606,-0.13093067
1771.5462,-0.18678094
1772.3318,-0.14066715
1773.1177,-0.031805001
1773.9037,-0.28372389
1774.6899,-0.17485521
1775.4763,-0.36402246
1776.2629,0.011519426
1777.0496,-0.067837375
1777.8365,-0.013857574
1778.6236,-0.10889411
1779.4109,0.062739282
1780.1983,0.19516026
1780.9859,0.045231563
1781.7737,0.41295319
1782.5616,-0.10559642
1783.3497,0.042523909
1784.138,-0.2093525
1784.9265,-0.25730407
1785.7152,0.31435547
1786.504,-0.094373876
1787.293,0.022390241
1788.0822,0.013667429
1788.8715,0.075536121
1789.661,0.043290434
1790.4507,-0.13012846
1791.2406,0.19057357
1792.0306,0.27598475
1792.8208,0.48688939
1793.6112,0.26642475
1794.4018,0.069492787
1795.1925,0.41374057
1795.9834,0.27956024
1796.7745,0.41204985
1797.5658,0.34062116
1798.3572,0.22213691
1799.1488,0.13502848
1799.9406,-0.077566877
1800.7326,0.18827241
1801.5247,0.26587966
1802.317,0.17878431
1803.1095,0.3818883
1803.9021,0.20068183
1804.695,0.27045902
1805.488,-0.34211346
1806.2811,-0.34291797
1807.0745,0.14255531
1807.868,0.15744361
1808.6617,0.12527636
1809.4556,0.49311238
1810.2496,0.26487323
1811.0439,0.48369618
1811.8383,0.96134592
1812.6328,0.92919501
1813.4276,1.1009689
1814.2225,0.73156966
1815.0176,1.0445266
1815.8128,0.7065064
1816.6083,0.4782934
1817.4039,0.47753465
1818.1997,0.42187721
1818.9957,0.5701446
1819.7918,0.49880742
1820.5881,0.16080683
1821.3846,0.20712325
1822.1813,-0.15440021
1822.9781,0.24486391
1823.7751,0.27550386
1824.5723,0.023794126
1825.3696,0.4544406
1826.1672,0.22626682
1826.9649,0.07652768
1827.7628,0.083654552
1828.5608,0.34960822
1829.359,0.39595731
1830.1574,-0.12239621
1830.956,-0.23290332
1831.7548,-0.28850521
1832.5537,0.12648441
1833.3528,-0.1957776
1834.1521,-0.32980106
1834.9515,0.14010032
1835.7511,0.13941674
1836.5509,0.013246229
1837.3509,-0.034489643
1838.151,0.12954246
1838.9514,0.12102881
1839.7519,0.33996941
1840.5525,0.37067798
1841.3534,0.13472316
1842.1544,0.071320623
1842.9556,-0.00776492
1843.7569,0.1641332
1844.5585,0.014465955
1845.3602,0.005978452
1846.1621,-0.057407744
1846.9641,0.11450345
1847.7664,0.082496335
1848.5688,-0.004409469
1849.3713,0.11260956
1850.1741,0.12767108
1850.977,-0.014126877
1851.7801,-0.022588235
1852.5834,-0.05071164
1853.3869,-0.36902872
1854.1905,-0.052049273
1854.9943,-0.1507537
1855.7983,-0.09259297
1856.6024,0.2479231
1857.4068,0.10216707
1858.2113,-0.043586555
1859.0159,0.061642616
1859.8208,-0.060576788
1860.6258,-0.049460453
1861.431,-0.43834171
1862.2364,0.090426491
1863.0419,0.16429514
1863.8476,0.25385247
1864.6535,0.54733377
1865.4596,-0.20231978
1866.2658,0.27940163
1867.0722,0.078772503
1867.8788,0.097753623
1868.6856,0.10889401
1869.4925,-0.37408084
1870.2996,0.060593768
1871.1069,-0.32825863
1871.9144,-0.15240274
1872.722,-0.10203464
1873.5298,-0.38107589
1874.3378,-0.032663766
1875.146,0.033397825
1875.9543,0.052402999
1876.7628,-0.24231491
1877.5715,-0.15271669
1878.3803,0.38394275
1879.1894,0.002957549
1879.9986,0.084719847
1880.8079,0.048837491
1881.6175,0.13844774
1882.4272,-0.12488079
1883.2371,-0.003893183
1884.0472,0.37592036
1884.8574,0.17534415
1885.6679,0.40614289
1886.4785,0.31537541
1887.2892,-0.15970339
1888.1002,0.11031826
1888.9113,-0.051030242
1889.7226,0.015074645
1890.534,-0.13058277
1891.3457,-0.088002482
1892.1575,0.09575668
1892.9695,-0.12048175
1893.7816,-0.007306015
1894.594,-0.23138277
1895.4065,-0.24369242
1896.2192,0.14400034
1897.032,0.15522491
1897.8451,0.001746007
1898.6583,0.005132255
1899.4717,0.10263856
1900.2852,-0.13710764
1901.099,-0.078812216
1901.9129,-0.36561243
1902.7269,0.12406036
1903.5412,-0.060774255
1904.3556,0.091648438
1905.1702,0.000936281
1905.985,0.34944222
1906.7999,0.25089173
1907.6151,-0.47510733
1908.4304,-0.001103978
1909.2458,-0.31141195
1910.0615,0.03710601
1910.8773,-0.27319715
1911.6933,-0.33251752
1912.5095,-0.046737437
1913.3258,-0.48252358
1914.1423,-0.21242496
1914.959,-0.099186688
1915.7759,-0.1114362
1916.5929,0.056708844
1917.4102,0.11505238
1918.2275,0.25967282
1919.0451,0.20821724
1919.8628,0.078332695
1920.6808,0.37197997
1921.4988,0.35190415
1922.3171,0.12790917
1923.1355,0.18626954
1923.9541,0.26031859
1924.7729,0.036330827
1925.5919,0.29077684
1926.411,0.78051938
1927.2303,0.72124472
1928.0498,0.018835205
1928.8694,-0.27572877
1929.6893,0.010101825
1930.5093,-0.39426126
1931.3294,-0.10058272
1932.1498,0.42054921
1932.9703,0.42403648
1933.791,0.5216438
1934.6119,0.078077062
1935.4329,0.08157155
1936.2542,-0.16591195
1937.0756,-0.15456951
1937.8971,0.35089297
1938.7189,-0.2103088
1939.5408,-0.17542974
1940.3629,0.14180467
1941.1851,0.23159051
1942.0076,0.078241493
1942.8302,-0.28686982
1943.653,-0.27550814
1944.476,-0.005320532
1945.2991,0.029575369
1946.1224,-0.19434985
1946.9459,-0.37905699
1947.7695,0.15780691
1948.5934,0.090751652
1949.4174,0.19624781
1950.2416,-0.21590068
1951.0659,-0.071184018
1951.8905,0.23824093
1952.7152,0.43002122
1953.54,-0.23309804
1954.3651,0.10634984
1955.1903,0.6497214
1956.0157,0.25191861
1956.8413,-0.49098009
1957.667,-0.026033547
1958.493,0.35264061
1959.3191,-0.30397723
1960.1453,-0.33314197
1960.9718,0.12396991
1961.7984,-0.48558275
1962.6252,0.10486671
1963.4522,0.17767123
1964.2793,0.17988963
1965.1066,0.8879925
1965.9341,0.47452886
1966.7618,0.69636146
1967.5896,0.10250991
1968.4176,0.167484
1969.2458,0.45991119
1970.0742,0.11704639
1970.9027,0.32320331
1971.7314,0.33328392
1972.5603,0.69630782
1973.3894,0.5652162
1974.2186,-0.12273606
1975.048,-0.073431286
1975.8776,-0.22804597
1976.7074,0.056557159
1977.5373,0.19998593
1978.3674,0.26498545
1979.1977,0.039791012
1980.0281,0.096951632
1980.8588,0.21685947
1981.6896,0.054416484
1982.5205,-0.2178283
1983.3517,-0.082227836
1984.183,0.02984534
1985.0145,0.10270495
1985.8462,0.026547066
1986.678,0.28764621
1987.51,0.18796315
1988.3422,-0.021521707
1989.1746,0.41997595
1990.0072,0.83010317
1990.8399,0.29905604
1991.6728,-0.090812499
1992.5058,0.13892892
1993.3391,0.44710384
1994.1725,0.2768495
1995.0061,-0.15222625
1995.8398,0.21085698
1996.6738,-0.069194925
1997.5079,-0.004146671
1998.3422,0.33541351
1999.1766,0.18085815
2000.0113,-0.27957743
2000.8461,-0.30079521
2001.6811,0.023087164
2002.5162,0.47246186
2003.3515,0.23948573
2004.187,0.24964897
2005.0227,0.055892764
2005.8586,0.20723672
2006.6946,0.32721024
2007.5308,0.29032313
2008.3672,0.24559501
2009.2037,-0.06579766
2010.0404,0.12477257
2010.8773,-0.17877272
2011.7144,-0.25486492
2012.5517,-0.032915781
2013.3891,-0.21096452
2014.2267,0.18353787
2015.0644,-0.17489879
2015.9024,0.50196078
2016.7405,0.11084596
2017.5788,-0.14693369
2018.4173,-0.059613457
2019.2559,-0.34876196
2020.0947,-0.057516464
2020.9337,-0.22901422
2021.7729,-0.30639248
2022.6122,-0.0072983
2023.4517,-0.23369247
2024.2914,0.13599363
2025.1313,0.25470119
2025.9713,-0.17560901
2026.8115,0.13133753
2027.6519,0.34416828
2028.4924,0.30602048
2029.3332,0.16591374
2030.1741,0.4571814
2031.0152,0.55237247
2031.8564,0.59266343
2032.6978,0.7506033
2033.5394,1.8418783
2034.3812,2.062567
2035.2232,2.2597281
2036.0653,2.1588518
2036.9076,1.6109186
2037.7501,1.1727911
2038.5927,1.1189792
2039.4355,1.229875
2040.2785,0.54077263
2041.1217,0.54971135
2041.965,0.46453428
2042.8085,-0.083386052
2043.6522,0.61575429
2044.4961,1.1580337
2045.3401,1.2297268
2046.1844,0.57985306
2047.0287,0.36135373
2047.8733,0.52716997
2048.718,0.1125959
2049.5629,0.035278582
2050.408,-0.23027219
2051.2533,0.076727913
2052.0987,-0.33783877
2052.9443,-0.18769772
2053.7901,0.29185694
2054.6361,0.018472264
2055.4822,0.11371689
2056.3285,-0.089075854
2057.175,0.092446975
2058.0216,0.49357949
2058.8685,0.19667464
2059.7155,0.15075203
2060.5626,-0.36575697
2061.41,-0.074420985
2062.2575,0.09142665
2063.1052,-0.42507681
2063.9531,0.038813732
2064.8011,-0.18748996
2065.6493,0.16660036
2066.4977,0.23833958
2067.3463,0.26302182
2068.195,0.45241179
2069.044,0.2182742
2069.8931,1.0586483
2070.7423,0.58137711
2071.5918,0.11979407
2072.4414,0.56017367
2073.2912,0.004476683
2074.1411,-0.049257673
2074.9913,0.085245112
2075.8416,-0.11750516
2076.6921,0.26798171
2077.5427,0.3319018
2078.3935,0.46641197
2079.2446,0.10680634
2080.0957,0.25700648
2080.9471,0.10132611
2081.7986,0.2201574
2082.6503,0.38604935
2083.5022,0.23037452
2084.3543,0.26293684
2085.2065,0.56216766
2086.0589,0.006498376
2086.9115,-0.000149457
2087.7642,-0.030324855
2088.6171,-0.13108664
2089.4702,0.22305538
2090.3235,-0.058094872
2091.1769,-0.17453739
2092.0306,0.054119971
2092.8844,0.18866154
2093.7383,-0.084638192
2094.5925,-0.1540145
2095.4468,0.30994437
2096.3013,0.036650179
2097.1559,0.39080882
2098.0108,0.2586948
2098.8658,0.095210071
2099.721,0.48858994
2100.5763,0.387854
2101.4319,0.35770815
2102.2876,-0.11165154
2103.1435,0.2582063
2103.9995,0.25943854
2104.8558,-0.11579797
2105.7122,0.050143846
2106.5688,0.10628358
2107.4255,0.45262125
2108.2824,0.59503919
2109.1395,0.36883152
2109.9968,0.22890022
2110.8543,0.47328448
2111.7119,0.43531765
2112.5697,0.71107816
2113.4277,0.89272287
2114.2858,0.20378118
2115.1441,0.39327272
2116.0026,0.28472689
2116.8613,0.50559467
2117.7202,0.21666037
2118.5792,-0.44089953
2119.4384,0.17997379
2120.2977,-0.014837316
2121.1573,0.096235775
2122.017,-0.26327752
2122.8769,-0.4188674
2123.737,-0.13523975
2124.5972,0.10133092
2125.4576,0.14182501
2126.3182,0.096046435
2127.179,0.41889716
2128.0399,0.16135757
2128.901,-0.041278208
2129.7623,0.007068252
2130.6238,0.18874989
2131.4854,-0.20211564
2132.3472,-0.083175408
2133.2092,-0.27795882
2134.0713,0.10765178
2134.9337,-0.040069114
2135.7962,-0.038768552
2136.6588,0.072337779
2137.5217,-0.1224364
2138.3847,0.20043833
2139.2479,-0.22962627
2140.1113,-0.008708629
2140.9748,0.3690736
2141.8386,0.025289051
2142.7025,0.057976936
2143.5665,-0.1132549
2144.4308,0.26273827
2145.2952,-0.098521968
2146.1598,0.17551339
2147.0246,0.36327573
2147.8895,0.009863078
2148.7546,-0.22590103
2149.6199,0.11088537
2150.4854,-0.17193459
2151.351,-0.5018119
2152.2168,0.1173319
2153.0828,-0.21254243
2153.949,0.030133738
2154.8153,-0.2526788
2155.6818,0.005686615
2156.5485,0.036602536
2157.4154,-0.07365653
2158.2824,0.19255648
2159.1496,-0.20005256
2160.017,0.2936144
2160.8845,0.16767499
2161.7523,-0.021008021
2162.6202,0.080506527
2163.4882,-0.24934999
2164.3565,0.36197145
2165.2249,0.06349045
2166.0935,0.023834465
2166.9623,0.41555251
2167.8312,-0.00057109
2168.7004,0.71271856
2169.5697,0.22600969
2170.4391,0.48440034
2171.3088,0.57024346
2172.1786,0.24040179
2173.0486,0.56154199
2173.9188,-0.27810063
2174.7891,0.54500333
2175.6596,0.16810877
2176.5303,-0.27937254
2177.4012,0.15157901
2178.2722,-0.25668364
2179.1434,-0.16298402
2180.0148,-0.053596644
2180.8864,0.23618437
2181.7581,0.33773158
2182.63,0.28241753
2183.5021,0.1094579
2184.3744,-0.094872789
2185.2468,0.17922938
2186.1194,0.029803616
2186.9922,0.4607715
2187.8651,0.14664282
2188.7383,0.47565289
2189.6116,0.53015463
2190.4851,0.23955982
2191.3587,0.097986106
2192.2325,0.28582564
2193.1065,-0.075352952
2193.9807,0.13601896
2194.8551,0.072882555
2195.7296,0.088179006
2196.6043,0.040731844
2197.4791,-0.085145206
2198.3542,-0.054158027
2199.2294,-0.21924779
2200.1048,-0.078453724
2200.9804,0.015283007
2201.8561,-0.039998385
2202.732,-0.17370967
2203.6081,-0.22898809
2204.4844,-0.27642189
2205.3608,0.28006736
2206.2374,0.16204829
2207.1142,-0.042243798
2207.9912,0.23189697
2208.8683,-0.058666667
2209.7456,0.14230183
2210.6231,-0.048885574
2211.5008,-0.075366121
2212.3786,0.41580136
2213.2566,0.028538444
2214.1348,-0.052841151
2215.0131,0.022642971
2215.8917,0.16087316
2216.7704,-0.061679991
2217.6493,-0.24501649
2218.5283,0.13635387
2219.4075,-0.14109833
2220.2869,-0.13619662
2221.1665,-0.13913707
2222.0463,-0.15776283
2222.9262,0.23145552
2223.8063,0.10302778
2224.6865,0.10009121
2225.567,0.50499875
2226.4476,0.2040249
2227.3284,0.075601048
2228.2094,-0.11556693
2229.0905,-0.11849865
2229.9718,0.09033531
2230.8533,0.38544475
2231.735,-0.056699739
2232.6168,0.042333213
2233.4988,0.31391615
2234.381,0.3188334
2235.2634,0.3629673
2236.1459,0.14043551
2237.0286,0.8669243
2237.9115,0.57380621
2238.7946,0.86108126
2239.6778,0.72482786
2240.5612,-0.046718689
2241.4448,0.22487299
2242.3285,0.23764211
2243.2125,0.43080436
2244.0966,0.43573229
2244.9808,0.048504323
2245.8653,0.77500282
2246.7499,0.61522778
2247.6347,0.62015959
2248.5197,0.28783746
2249.4048,0.61433984
2250.2902,0.67417653
2251.1757,0.17715144
2252.0613,0.6448332
2252.9472,0.28898652
2253.8332,0.30176826
2254.7194,0.53415882
2255.6058,0.14694251
2256.4923,0.042080105
2257.379,-0.36082054
2258.2659,0.083338605
2259.153,-0.013677747
2260.0402,0.09322844
2260.9276,0.27856697
2261.8152,0.009004511
2262.703,0.25709008
2263.5909,0.065960937
2264.479,0.02385237
2265.3673,0.51507811
2266.2558,0.26120678
2267.1444,0.11714034
2268.0332,0.51425134
2268.9222,0.11920646
2269.8113,-0.024857069
2270.7007,0.058531358
2271.5902,0.063489382
2272.4798,0.068448378
2273.3697,0.018506384
2274.2597,-0.054964052
2275.1499,-0.27745312
2276.0403,0.11966662
2276.9308,0.14031674
2277.8216,-0.17628706
2278.7125,-0.14779186
2279.6035,-0.56635451
2280.4948,-0.090798539
2281.3862,-0.038771011
2282.2778,-0.34752683
2283.1695,0.08881637
2284.0615,0.22712132
2284.9536,0.13013312
2285.8459,0.41745963
2286.7384,0.242042
2287.631,0.39603711
2288.5238,0.55787632
2289.4168,0.33540279
2290.31,0.11293022
2291.2033,0.40810568
2292.0968,0.060144864
2292.9905,0.033753641
2293.8843,0.093637899
2294.7784,-0.11314354
2295.6726,0.40164462
2296.567,-0.04042899
2297.4615,0.027302289
2298.3562,0.13425023
2299.2511,-0.056840083
2300.1462,0.17559999
2301.0415,0.015884174
2301.9369,-0.081085575
2302.8325,0.14351428
2303.7283,0.14850725
2304.6242,0.36526591
2305.5203,0.056535337
2306.4166,0.045844952
2307.3131,0.20770456
2308.2098,0.5734867
2309.1066,0.71181884
2310.0036,0.68544607
2310.9007,0.56495661
2311.7981,0.39740931
2312.6956,0.93574533
2313.5933,0.25839605
2314.4911,0.004577147
2315.3892,0.44879843
2316.2874,0.22635402
2317.1858,0.54508705
2318.0843,0.42460537
2318.9831,0.39039917
2319.882,0.57580178
2320.7811,-0.015265228
2321.6803,0.51523736
2322.5798,0.50456446
2323.4794,0.27428468
2324.3791,0.40479018
2325.2791,0.033335872
2326.1792,0.31286293
2327.0795,0.098273305
2327.98,0.36995916
2328.8807,0.57105776
2329.7815,0.50549066
2330.6825,0.62031668
2331.5837,0.47632015
2332.485,0.43428538
2333.3865,0.60401628
2334.2882,0.091395206
