,Intensity
1768.4052,-0.070737223
1769.1901,1.0111733
1769.9753,1.0012024
1770.7606,1.9985428
1771.5462,2.3422946
1772.3318,2.7937037
1773.1177,1.7918319
1773.9037,0.42856699
1774.6899,0.38787661
1775.4763,0.87006837
1776.2629,0.76787583
1777.0496,0.75027245
1777.8365,0.29438243
1778.6236,-0.42293918
1779.4109,-0.41745555
1780.1983,0.44924163
1780.9859,0.500874
1781.7737,0.51406593
1782.5616,0.57340028
1783.3497,-0.12081538
1784.138,0.33837782
1784.9265,0.15936127
1785.7152,0.088001935
1786.504,0.23195073
1787.293,0.037574424
1788.0822,-0.056834008
1788.8715,-0.21275092
1789.661,-0.21487452
1790.4507,0.19054377
1791.2406,0.21919021
1792.0306,-0.044352342
1792.8208,0.13040439
1793.6112,-0.28691253
1794.4018,0.64141316
1795.1925,0.062632517
1795.9834,0.18358907
1796.7745,0.61212594
1797.5658,0.56392942
1798.3572,0.25430131
1799.1488,0.052330414
1799.9406,0.065667646
1800.7326,0.28662365
1801.5247,0.076982362
1802.317,-0.33257572
1803.1095,-0.019328556
1803.9021,-0.37504855
1804.695,0.068930201
1805.488,0.22071996
1806.2811,-0.14267043
1807.0745,0.24750182
1807.868,-0.14663334
1808.6617,0.3588918
1809.4556,0.67987885
1810.2496,0.90860002
1811.0439,0.75285999
1811.8383,1.4198867
1812.6328,1.9331328
1813.4276,2.3694917
1814.2225,2.8827504
1815.0176,2.4656041
1815.8128,2.1176682
1816.6083,1.5313688
1817.4039,1.4679515
1818.1997,1.1584813
1818.9957,0.70291979
1819.7918,0.5088025
1820.5881,0.084011017
1821.3846,0.81262839
1822.1813,1.0414443
1822.9781,0.91655645
1823.7751,0.55330504
1824.5723,-0.04062056
1825.3696,-0.48844219
1826.1672,-0.29035208
1826.9649,0.31527992
1827.7628,0.2442554
1828.5608,-0.11126875
1829.359,0.094535981
1830.1574,0.27727898
1830.956,0.11400753
1831.7548,0.31983122
1832.5537,0.27191266
1833.3528,-0.33732215
1834.1521,0.083822291
1834.9515,0.10512684
1835.7511,0.40325431
1836.5509,0.58604785
1837.3509,0.18445708
1838.151,0.13658275
1838.9514,-0.21885928
1839.7519,-0.13600203
1840.5525,-0.007002357
1841.3534,-0.43931894
1842.1544,-0.25648118
1842.9556,0.44154936
1843.7569,0.98579922
1844.5585,0.97642217
1845.3602,0.059708116
1846.1621,-0.32643446
1846.9641,-0.62029851
1847.7664,-1.0141178
1848.5688,-0.7389573
1849.3713,-0.45610113
1850.1741,-0.2116854
1850.977,-0.1441184
1851.7801,-0.19957469
1852.5834,-0.13968441
1853.3869,-0.63342103
1854.1905,-0.39666306
1854.9943,-0.61357044
1855.7983,-0.59979099
1856.6024,0.1367937
1857.4068,0.6427042
1858.2113,1.1332423
1859.0159,1.58534
1859.8208,2.9447873
1860.6258,4.2196581
1861.431,5.5791181
1862.2364,6.2080961
1863.0419,5.5298909
1863.8476,4.3749523
1864.6535,3.1892626
1865.4596,2.0804727
1866.2658,2.1020236
1867.0722,1.5468796
1867.8788,0.68416785
1868.6856,0.36740632
1869.4925,0.1121659
1870.2996,0.32598217
1871.1069,0.3629497
1871.9144,0.069281483
1872.722,0.1447084
1873.5298,0.34317123
1874.3378,0.21099833
1875.146,0.24030809
1875.9543,-0.16097944
1876.7628,-0.4469204
1877.5715,-0.70209764
1878.3803,-0.5958691
1879.1894,0.22547533
1879.9986,-0.091197765
1880.8079,-0.53858349
1881.6175,-0.009415422
1882.4272,-0.026184902
1883.2371,-0.12753092
1884.0472,0.2324904
1884.8574,0.40797363
1885.6679,0.99868809
1886.4785,0.75895904
1887.2892,0.68071266
1888.1002,0.041150034
1888.9113,-0.07553046
1889.7226,0.099990673
1890.534,-0.18584289
1891.3457,-0.17178548
1892.1575,-0.20385785
1892.9695,-0.21285585
1893.7816,0.63167034
1894.594,0.48427666
1895.4065,0.90590123
1896.2192,1.3429108
1897.032,1.0801958
1897.8451,1.1019931
1898.6583,0.82391209
1899.4717,0.66886697
1900.2852,0.36004117
1901.099,0.31265959
1901.9129,0.16532277
1902.7269,0.21022603
1903.5412,-0.19084671
1904.3556,-0.19975627
1905.1702,-0.33937847
1905.985,0.090017567
1906.7999,0.081126959
1907.6151,0.10300007
1908.4304,0.3709387
1909.2458,0.30055225
1910.0615,-0.40804396
1910.8773,-0.55531129
1911.6933,-0.13356038
1912.5095,-0.43460208
1913.3258,-0.68140002
1914.1423,0.086801037
1914.959,-0.21381283
1915.7759,-0.33756687
1916.5929,-0.29215045
1917.4102,-0.21597186
1918.2275,0.12164941
1919.0451,0.31317778
1919.8628,-0.064300998
1920.6808,0.41943221
1921.4988,0.44180918
1922.3171,0.96399867
1923.1355,0.72494725
1923.9541,0.670445
1924.7729,1.1926488
1925.5919,0.30770625
1926.411,0.60692841
1927.2303,1.0291849
1928.0498,0.40569459
1928.8694,0.20512328
1929.6893,-0.080026127
1930.5093,0.68058087
1931.3294,0.63381085
1932.1498,0.91768766
1932.9703,1.2784627
1933.791,1.7468935
1934.6119,1.6386277
1935.4329,0.76912106
1936.2542,0.76851573
1937.0756,0.41420506
1937.8971,0.3136477
1938.7189,0.090065514
1939.5408,-0.10275451
1940.3629,0.14272319
1941.1851,-0.49606962
1942.0076,-0.52739899
1942.8302,-0.22039219
1943.653,-0.31322684
1944.476,-0.013899864
1945.2991,-0.16055044
1946.1224,0.66166189
1946.9459,0.5534676
1947.7695,0.67595858
1948.5934,1.1675431
1949.4174,2.1743189
1950.2416,3.9115878
1951.0659,6.2178733
1951.8905,7.7782966
1952.7152,8.2545262
1953.54,7.223648
1954.3651,5.7160349
1955.1903,4.5390686
1956.0157,2.9699501
1956.8413,2.3004904
1957.667,1.4080444
1958.493,0.91544926
1959.3191,0.50744178
1960.1453,-0.1235521
1960.9718,-0.077878384
1961.7984,-0.50893962
1962.6252,-0.20181847
1963.4522,-0.23302397
1964.2793,-0.47952651
1965.1066,0.39662085
1965.9341,0.47308055
1966.7618,0.15738815
1967.5896,0.8028693
1968.4176,0.67173083
1969.2458,0.40218883
1970.0742,0.52480845
1970.9027,0.64743284
1971.7314,0.60858564
1972.5603,0.63125801
1973.3894,0.39249723
1974.2186,1.8146409
1975.048,1.3913452
1975.8776,0.99881172
1976.7074,1.5443837
1977.5373,1.3902296
1978.3674,0.89774887
1979.1977,0.38220483
1980.0281,0.60484318
1980.8588,0.88131175
1981.6896,1.2731253
1982.5205,2.0032751
1983.3517,2.8410805
1984.183,3.9403286
1985.0145,3.3402351
1985.8462,3.6782471
1986.678,3.0704737
1987.51,2.3166074
1988.3422,1.87032
1989.1746,1.3163864
1990.0072,0.80859361
1990.8399,1.2004596
1991.6728,1.6077091
1992.5058,0.56936544
1993.3391,0.12310656
1994.1725,0.19972825
1995.0061,0.16101446
1995.8398,-0.062238979
1996.6738,-0.11632194
1997.5079,0.075659062
1998.3422,-0.40901799
1999.1766,-0.163202
2000.0113,-0.22495526
2000.8461,-0.32515051
2001.6811,0.089845481
2002.5162,-0.33329294
2003.3515,-0.13358924
2004.187,0.48134415
2005.0227,1.2193119
2005.8586,1.8188761
2006.6946,1.8032971
2007.5308,2.1337436
2008.3672,2.533399
2009.2037,3.0637781
2010.0404,3.3327241
2010.8773,2.7866037
2011.7144,2.1712839
2012.5517,2.0942234
2013.3891,1.7864872
2014.2267,1.7863297
2015.0644,0.62508514
2015.9024,0.225091
2016.7405,0.97850416
2017.5788,0.19405204
2018.4173,0.2554332
2019.2559,0.23223628
2020.0947,0.57044358
2020.9337,-0.060202479
2021.7729,0.49331616
2022.6122,0.485517
2023.4517,0.16245924
2024.2914,0.61603062
2025.1313,0.97733456
2025.9713,0.57739759
2026.8115,0.4389033
2027.6519,0.49264752
2028.4924,1.1923019
2029.3332,1.1230261
2030.1741,0.9768615
2031.0152,0.66922532
2031.8564,1.3227627
2032.6978,1.7763817
2033.5394,2.8836003
2034.3812,4.6982438
2035.2232,5.0211582
2036.0653,4.4444233
2036.9076,4.4828413
2037.7501,3.9753201
2038.5927,4.6904104
2039.4355,2.8680199
2040.2785,2.7142231
2041.1217,2.5681205
2041.965,1.2532413
2042.8085,0.82264226
2043.6522,0.7073113
2044.4961,0.91493783
2045.3401,0.6458294
2046.1844,0.29983223
2047.0287,0.7304642
2047.8733,0.48443812
2048.718,0.49216536
2049.5629,1.3149685
2050.408,0.50763413
2051.2533,0.65378396
2052.0987,0.3155095
2052.9443,0.07720135
2053.7901,0.90771765
2054.6361,0.52332138
2055.4822,0.44650388
2056.3285,1.1155581
2057.175,1.4001496
2058.0216,1.5078908
2058.8685,0.98511006
2059.7155,1.054414
2060.5626,1.5850838
2061.41,1.7312908
2062.2575,1.7929197
2063.1052,1.3086096
2063.9531,1.4086948
2064.8011,1.9163203
2065.6493,1.0783143
2066.4977,0.91697588
2067.3463,1.2016245
2068.195,1.7246478
2069.044,1.3480219
2069.8931,2.3785518
2070.7423,3.3014356
2071.5918,2.901756
2072.4414,3.3171522
2073.2912,3.0789584
2074.1411,2.394787
2074.9913,1.6260376
2075.8416,1.0802841
2076.6921,1.1573727
2077.5427,0.3501908
2078.3935,0.3273274
2079.2446,0.89654873
2080.0957,0.61225694
2080.9471,0.65861199
2081.7986,0.074445072
2082.6503,0.32073275
2083.5022,0.56702519
2084.3543,0.62108864
2085.2065,0.99810957
2086.0589,0.53699608
2086.9115,0.74486083
2087.7642,0.92197295
2088.6171,0.2993974
2089.4702,0.11511958
2090.3235,0.80743245
2091.1769,0.14642444
2092.0306,0.33124973
2092.8844,0.33153538
2093.7383,1.1161395
2094.5925,0.87037548
2095.4468,0.4862079
2096.3013,0.77870791
2097.1559,0.23307351
2098.0108,0.11804749
2098.8658,0.82578671
2099.721,0.27247725
2100.5763,-0.15779783
2101.4319,-0.12670714
2102.2876,0.28885583
2103.1435,0.47374305
2103.9995,0.35106103
2104.8558,-0.017675433
2105.7122,-0.048075721
2106.5688,0.52129808
2107.4255,0.55242212
2108.2824,0.59892963
2109.1395,0.7838502
2109.9968,0.55355063
2110.8543,1.3382501
2111.7119,2.0614394
2112.5697,2.3463406
2113.4277,2.6696933
2114.2858,3.0161189
2115.1441,3.4625107
2116.0026,3.7243629
2116.8613,3.4710334
2117.7202,3.0100962
2118.5792,2.3107939
2119.4384,1.4192626
2120.2977,1.2428457
2121.1573,0.69734468
2122.017,0.013440143
2122.8769,-0.086069007
2123.737,0.22196217
2124.5972,-0.054392504
2125.4576,-0.53066552
2126.3182,-0.70704912
2127.179,-0.11449292
2128.0399,-0.060186476
2128.901,0.28632004
2129.7623,0.17147031
2130.6238,-0.24325932
2131.4854,-0.14279772
2132.3472,-0.011573949
2133.2092,0.54256885
2134.0713,0.18168373
2134.9337,0.87424436
2135.7962,1.0054872
2136.6588,0.71382051
2137.5217,0.51443081
2138.3847,0.87636844
2139.2479,0.56933736
2140.1113,0.76980816
2140.9748,0.72422452
2141.8386,0.34800358
2142.7025,-0.1666209
2143.5665,0.010800909
2144.4308,-0.12703588
2145.2952,-0.22642115
2146.1598,0.11249131
2147.0246,-0.26370104
2147.8895,-0.47841227
2148.7546,-0.20100032
2149.6199,-0.20040022
2150.4854,0.18467216
2151.351,-0.060777409
2152.2168,0.016730492
2153.0828,-0.1902628
2153.949,-0.12043472
2154.8153,0.15701058
2155.6818,0.33449909
2156.5485,0.11983551
2157.4154,0.097410444
2158.2824,0.46714701
2159.1496,0.79075223
2160.017,0.091678639
2160.8845,0.26150639
2161.7523,0.70815551
2162.6202,0.085989716
2163.4882,0.40192941
2164.3565,-0.058750499
2165.2249,0.17261588
2166.0935,0.43474442
2166.9623,0.53540137
2167.8312,1.0435986
2168.7004,0.25998984
2169.5697,0.17611668
2170.4391,-2.39E-05
2171.3088,0.092967501
2172.1786,0.23978914
2173.0486,0.30972204
2173.9188,-0.012497158
2174.7891,-0.18092459
2175.6596,0.004362861
2176.5303,0.25116988
2177.4012,-0.017204812
2178.2722,-0.039515528
2179.1434,-0.22329783
2180.0148,0.06966434
2180.8864,0.55486504
2181.7581,0.025076261
2182.63,-0.15099764
2183.5021,0.026643342
2184.3744,0.10432753
2185.2468,0.005161431
2186.1194,-0.11706796
2186.9922,-0.070126874
2187.8651,0.075130168
2188.7383,0.19732359
2189.6116,-0.28024786
2190.4851,-0.18880297
2191.3587,0.35631803
2192.2325,0.11712974
2193.1065,-0.39118138
2193.9807,-0.57653535
2194.8551,-0.29283452
2195.7296,0.2138619
2196.6043,0.15924019
2197.4791,0.066176158
2198.3542,-0.28063199
2199.2294,-0.3198617
2200.1048,-0.074581009
2200.9804,-0.28296755
2201.8561,-0.21453305
2202.732,0.07689705
2203.6081,-0.016135931
2204.4844,-0.38598109
2205.3608,-0.056090932
2206.2374,0.127706
2207.1142,0.28843932
2207.9912,0.04164151
2208.8683,-0.25897732
2209.7456,-0.063635489
2210.6231,0.18553546
2211.5008,-0.31115689
2212.3786,0.16870191
2213.2566,-0.058855849
2214.1348,-0.14800163
2215.0131,0.43951909
2215.8917,0.10432144
2216.7704,0.10745887
2217.6493,0.072153229
2218.5283,0.10605541
2219.4075,0.45522461
2220.2869,0.48144478
2221.1665,0.061686307
2222.0463,0.10329252
2222.9262,0.1449024
2223.8063,0.52484736
2224.6865,0.14355032
2225.567,0.039073554
2226.4476,-0.21918654
2227.3284,-0.000703255
2228.2094,0.60994057
2229.0905,0.090253573
2229.9718,-0.16030249
2230.8533,-0.041766075
2231.735,0.47662023
2232.6168,0.59516398
2233.4988,0.4215161
2234.381,0.2786293
2235.2634,-0.002662147
2236.1459,0.046692141
2237.0286,0.003777897
2237.9115,0.099275628
2238.7946,0.12557288
2239.6778,-0.094185411
2240.5612,0.35503344
2241.4448,0.35827365
2242.3285,-0.04601803
2243.2125,0.057191075
2244.0966,0.52180331
2244.9808,0.22517354
2245.8653,0.36684041
2246.7499,0.31627719
2247.6347,-0.21871142
2248.5197,-0.10779094
2249.4048,0.35684332
2250.2902,0.48314984
2251.1757,0.20961381
2252.0613,0.29748092
2252.9472,0.4776239
2253.8332,0.39633265
2254.7194,0.16125806
2255.6058,-0.18146376
2256.4923,0.037140651
2257.379,0.6017695
2258.2659,-0.25612778
2259.153,-0.029823001
2260.0402,0.050387792
2260.9276,-0.39996291
2261.8152,-0.34281283
2262.703,0.3833144
2263.5909,0.18672327
2264.479,0.32077786
2265.3673,-0.16800124
2266.2558,-0.13390085
2267.1444,0.62300213
2268.0332,0.28033169
2268.9222,0.36057919
2269.8113,0.19477115
2270.7007,-0.34781138
2271.5902,-0.15221261
2272.4798,-0.17191199
2273.3697,0.28513203
2274.2597,-0.13440622
2275.1499,0.015071126
2276.0403,0.023760126
2276.9308,-0.25205363
2277.8216,-0.22797952
2278.7125,0.011399597
2279.6035,-0.17213234
2280.4948,-0.30952498
2281.3862,0.10671881
2282.2778,-0.084492869
2283.1695,-0.30645874
2284.0615,-0.15164325
2284.9536,-0.081407409
2285.8459,0.2887163
2286.7384,0.089831291
2287.631,0.14469805
2288.5238,-0.046491203
2289.4168,-0.32994945
2290.31,0.11708378
2291.2033,0.35650776
2292.0968,0.19608873
2292.9905,-0.16425021
2293.8843,0.044425982
2294.7784,0.39151368
2295.6726,0.32337967
2296.567,-0.021567747
2297.4615,-0.19734625
2298.3562,-0.26547065
2299.2511,-0.41048535
2300.1462,-0.24023348
2301.0415,0.1299447
2301.9369,-0.2303622
2302.8325,-0.26002382
2303.7283,-0.3742651
2304.6242,-0.042520853
2305.5203,-0.056794167
2306.4166,-0.063374926
2307.3131,0.61439969
2308.2098,0.60782534
2309.1066,1.2932957
2310.0036,1.5866124
2310.9007,1.6261838
2311.7981,1.4427672
2312.6956,1.2285964
2313.5933,1.6449556
2314.4911,1.2539361
2315.3892,0.909056
2316.2874,0.74872348
2317.1858,0.47305391
2318.0843,1.173935
2318.9831,0.93671862
2319.882,1.1839345
2320.7811,0.37771257
2321.6803,0.27891407
2322.5798,0.41848865
2323.4794,0.28893916
2324.3791,0.17477158
2325.2791,-0.077801096
2326.1792,0.1694372
2327.0795,0.30902779
2327.98,-0.005050081
2328.8807,0.24219782
2329.7815,0.066534667
2330.6825,-0.016853082
2331.5837,-0.23864593
2332.485,-0.12979351
2333.3865,0.30970417
2334.2882,0.37242689
2335.1901,0.21216166
2336.0921,0.20568664
2336.9944,0.068495867
2337.8967,-0.26092546
2338.7993,-0.22894411
2339.7021,-0.00472581
2340.605,0.3425253
2341.5081,-0.048398007
2342.4113,0.075868355
2343.3148,0.51540128
2344.2184,0.23213849
2345.1222,0.67936718
2346.0261,0.42686819
2346.9303,-0.11013355
2347.8346,0.59085331
2348.739,0.43832549
2349.6437,0.17046063
2350.5485,0.17941557
2351.4535,-0.26529794
2352.3587,-0.033345428
2353.2641,0.098648735
2354.1696,0.22295675
2355.0753,0.31651057
2355.9812,0.010221383
2356.8872,0.28832602
2357.7935,0.3126853
2358.6999,-0.15507063
2359.6064,0.046150111
2360.5132,0.46267587
2361.4201,0.05644435
2362.3272,-0.1114141
2363.2345,0.051372705
2364.1419,0.15264792
2365.0495,-0.16129858
2365.9573,-0.52137797
2366.8653,-0.29706354
2367.7734,-0.51103888
2368.6817,-0.20213519
2369.5902,0.20673326
2370.4989,0.13117585
2371.4077,0.19402994
2372.3167,0.16461504
2373.2259,0.53504955
2374.1353,0.25958185
2375.0448,-0.24656316
2375.9545,0.093123563
2376.8644,-0.16695583
2377.7745,-0.034875152
2378.6847,-0.010442175
2379.5951,0.16778101
2380.5057,-0.061528163
2381.4164,-0.029396223
2382.3274,0.15652593
2383.2385,0.19635362
2384.1498,-0.10214689
2385.0612,-0.21609978
2385.9728,0.062107385
2386.8846,0.025054397
2387.7966,0.14948097
2388.7087,-0.052951332
2389.6211,-0.17079832
2390.5336,0.041999204
2391.4462,0.14714829
2392.3591,-0.13216769
2393.2721,-0.31151965
2394.1853,-0.32170345
2395.0987,0.17561233
2396.0122,0.042403838
2396.9259,0.16294637
2397.8398,-0.11635486
2398.7539,0.096464785
2399.6681,0.16318923
2400.5825,-0.27758098
2401.4971,0.16592655
2402.4119,0.30955187
2403.3268,0.52238381
2404.2419,0.29692524
2405.1572,-0.15152204
2406.0726,0.29968713
2406.9883,0.91237511
2407.9041,0.31783755
2408.8201,0.54606293
2409.7362,0.28217236
2410.6525,-0.012473164
2411.569,0.76939281
2412.4857,0.55933505
2413.4026,0.63378572
2414.3196,0.32377133
2415.2368,0.42898431
2416.1542,0.96480336
2417.0717,0.23957143
2417.9894,0.014149719
2418.9073,0.24240213
2419.8254,0.21690845
2420.7436,0.92190549
2421.6621,0.1274817
2422.5807,0.7479008
2423.4994,1.0607484
2424.4184,0.91992671
2425.3375,1.8556165
2426.2568,1.7301785
2427.1762,1.6431897
2428.0959,1.8945347
2429.0157,1.592249
2429.9357,1.3361018
2430.8558,0.64166418
2431.7762,0.7776788
2432.6967,0.78297692
2433.6173,0.43456739
2434.5382,0.94736754
2435.4592,0.73737123
2436.3804,1.0810106
2437.3018,0.73261089
2438.2234,0.81481726
2439.1451,0.67403493
2440.067,0.43329351
2440.9891,0.54626465
2441.9113,0.69768501
2442.8338,0.59535926
2443.7564,0.062432354
2444.6791,0.037005024
2445.6021,0.10385235
2446.5252,0.40138265
2447.4485,0.26062244
2448.372,0.15831144
2449.2956,0.025245492
2450.2194,0.16130926
2451.1434,0.13589914
2452.0676,-0.41238435
2452.9919,-0.030253997
2453.9164,0.20578116
2454.8411,0.60329512
2455.766,-0.15259099
2456.691,0.17572374
2457.6162,0.27336042
2458.5416,-0.051914701
2459.4672,-0.031166608
2460.3929,0.37405146
2461.3188,0.24101746
2462.2449,0.41555993
2463.1712,0.45169656
2464.0976,0.18795098
2465.0242,0.062616163
2465.951,0.060313409
2466.8779,0.11183856
2467.8051,0.001889823
2468.7324,0.1610708
2469.6598,-0.17955354
2470.5875,0.41792532
2471.5153,0.38487991
2472.4433,0.075020347
2473.3715,0.28803906
2474.2998,0.17810752
2475.2284,0.12200389
2476.157,-0.034058831
2477.0859,0.27124192
2478.015,0.31510721
2478.9442,0.12060511
2479.8736,-0.020069084
2480.8031,-0.099226018
2481.7329,0.41369947
2482.6628,0.2192072
2483.5929,0.21695114
2484.5231,-0.092876468
2485.4536,0.17399965
2486.3842,0.12561486
2487.315,0.06954318
2488.2459,0.24415447
2489.1771,-0.35785617
2490.1084,-0.20630802
2491.0399,0.1451657
2491.9715,0.004523451
2492.9033,0.079185471
2493.8354,0.2076754
2494.7675,-0.22515478
2495.6999,-0.35809784
2496.6324,-0.14501769
2497.5651,0.36794958
2498.498,0.21194584
2499.431,0.048255207
2500.3643,0.42282155
2501.2977,0.089970123
2502.2312,-0.31977235
2503.165,0.13169487
2504.0989,0.075667427
2505.033,0.3656632
2505.9673,0.20967912
2506.9017,0.1613484
2507.8363,0.3975261
2508.7711,0.064694337
2509.7061,0.25474085
2510.6412,0.42941112
2511.5765,0.35802463
2512.512,0.50194242
2513.4477,0.23832709
2514.3835,0.10543318
2515.3195,0.27242639
2516.2557,0.2933244
2517.1921,0.39880772
2518.1286,-0.11085453
2519.0653,-0.036123692
2520.0022,0.0847457
2520.9393,0.082587947
2521.8765,0.088122001
2522.8139,0.30896032
2523.7515,0.053061381
2524.6892,0.14318566
2525.6272,0.31789525
2526.5653,0.32344159
2527.5035,0.41357325
2528.442,0.2345801
2529.3806,-0.2366059
2530.3194,-0.069573374
2531.2584,-0.11015084
2532.1975,0.17222685
2533.1369,0.21623715
2534.0763,0.014190697
2535.016,0.10434201
2535.9559,0.44824434
2536.8959,0.23082656
2537.8361,0.082615388
2538.7764,-0.080972025
2539.717,-0.15228478
2540.6577,0.10704699
2541.5986,-0.087290455
2542.5396,0.28738648
2543.4809,0.30066641
2544.4223,0.10633634
2545.3639,0.29647624
2546.3056,0.040636285
2547.2476,-0.23826926
2548.1897,0.10566501
2549.132,-0.28857587
2550.0744,0.13994617
2551.017,-0.066349925
2551.9598,-0.49563552
2552.9028,0.3668914
2553.846,-0.093148268
2554.7893,0.22343811
2555.7328,-0.13663668
2556.6765,-0.24296124
2557.6203,0.23510648
2558.5644,-0.19416746
2559.5086,-0.24666158
2560.4529,0.11607088
2561.3975,-0.33626612
2562.3422,-0.04273448
2563.2871,-0.49506815
2564.2322,-0.4629711
2565.1774,-0.46931913
2566.1228,-0.7986182
2567.0684,-0.43587409
2568.0142,-0.34225558
2568.9601,-0.087159043
2569.9062,0.19869656
2570.8525,-0.084458097
2571.799,0.039924476
2572.7456,0.26427027
2573.6924,0.28100526
2574.6394,0.42846088
2575.5866,0.2606548
2576.5339,0.72337711
2577.4814,0.4556128
2578.4291,-0.042830347
2579.377,0.22766319
2580.325,0.22903114
2581.2732,0.42263451
2582.2216,0.10105307
2583.1701,0.26390237
2584.1188,0.34985982
2585.0677,0.39737219
2586.0168,0.47564363
2586.9661,0.37706167
2587.9155,0.14776242
2588.8651,0.072251842
2589.8149,0.43503589
2590.7648,0.18267359
2591.7149,0.014895797
2592.6652,0.18545108
2593.6157,0.43290154
2594.5663,0.41891575
2595.5172,0.50489317
2596.4681,0.78310602
2597.4193,0.46155121
2598.3707,0.33992117
2599.3222,0.54893486
2600.2739,0.088976736
2601.2257,0.79780152
2602.1778,0.44549763
2603.13,0.17777826
2604.0823,0.056158202
2605.0349,-0.25769394
2605.9876,0.12818645
2606.9405,-0.031875364
2607.8936,-0.30727577
2608.8469,0.032473517
2609.8003,-0.18140875
2610.7539,-0.19536625
2611.7077,-0.26314754
2612.6617,-0.24634431
2613.6158,0.34716185
2614.5701,0.071773095
2615.5246,0.26543637
2616.4792,0.1822847
2617.434,-0.046962955
2618.389,0.28511362
2619.3442,-0.17481122
2620.2995,0.04192843
2621.2551,0.3586313
2622.2108,0.16780253
2623.1666,0.17689852
2624.1227,0.41667668
2625.0789,-0.11247852
2626.0353,-0.14182431
2626.9918,-0.52487855
2627.9486,-0.33122986
2628.9055,-0.11451146
2629.8626,-0.24381217
2630.8198,-0.20394551
2631.7773,0.097360714
2632.7349,0.36791119
2633.6927,0.054072712
2634.6506,-0.13673451
2635.6088,0.16457834
2636.5671,0.035289241
2637.5256,-0.017104702
2638.4842,-0.092565039
2639.443,-0.26798527
2640.402,-0.058936333
2641.3612,0.26545452
2642.3206,0.051592506
2643.2801,-0.000791492
